date,open,high,low,close,volume
2022-09-09,97.350000,99.900000,97.350000,99.100000,34071.00
2022-09-12,100.050000,102.550000,99.100000,100.600000,27774.00
2022-09-13,100.700000,103.050000,99.500000,101.500000,66024.00
2022-09-14,99.500000,100.550000,98.050000,98.950000,27326.00
2022-09-15,98.950000,100.000000,96.000000,98.250000,56456.00
2022-09-16,98.400000,98.900000,96.000000,96.650000,16878.00
2022-09-19,97.500000,97.500000,95.200000,95.500000,16937.00
2022-09-20,95.400000,97.500000,95.400000,96.600000,19527.00
2022-09-21,96.600000,98.150000,93.050000,94.050000,38278.00
2022-09-22,93.000000,95.700000,93.000000,94.550000,9636.00
2022-09-23,95.450000,95.800000,92.850000,93.350000,16901.00
2022-09-26,93.400000,93.750000,90.000000,90.600000,18562.00
2022-09-27,91.450000,94.750000,90.200000,92.900000,36790.00
2022-09-28,92.000000,93.500000,91.000000,91.450000,10692.00
2022-09-29,93.850000,97.000000,92.000000,92.500000,31634.00
2022-09-30,92.600000,96.000000,92.600000,93.900000,13854.00
2022-10-03,94.000000,96.500000,94.000000,94.300000,16173.00
2022-10-04,95.100000,95.750000,93.350000,94.100000,11275.00
2022-10-06,93.400000,95.950000,93.400000,94.450000,6956.00
2022-10-07,95.450000,95.900000,94.000000,94.450000,8459.00
2022-10-10,94.000000,95.250000,93.400000,94.650000,10486.00
2022-10-11,93.500000,95.400000,92.650000,93.350000,8655.00
2022-10-12,94.900000,94.900000,92.550000,93.150000,5819.00
2022-10-13,94.050000,94.050000,92.250000,93.000000,5053.00
2022-10-14,93.000000,98.050000,93.000000,96.250000,42308.00
2022-10-17,99.000000,100.700000,95.100000,95.650000,89910.00
2022-10-18,96.500000,96.500000,95.000000,95.050000,11446.00
2022-10-19,95.050000,96.250000,94.050000,95.600000,18317.00
2022-10-20,94.000000,95.700000,94.000000,94.250000,6663.00
2022-10-21,95.050000,95.150000,92.050000,92.500000,29100.00
2022-10-24,91.250000,93.050000,91.250000,92.450000,2744.00
2022-10-25,91.600000,93.950000,91.600000,93.050000,8004.00
