date,open,high,low,close,volume
2023-10-05,50.93046,51.39079,50.36239,51.23409,2439067
2023-10-06,50.80313,52.04701,50.30362,51.44956,2255389
2023-10-09,51.05779,52.96768,51.05779,52.52694,1949804
2023-10-10,52.52694,52.95789,51.85113,52.59549,1819524
2023-10-11,53.01665,53.76102,52.81097,53.30069,1485657
2023-10-12,53.27130,53.41822,52.58570,52.83056,1510876
2023-10-13,53.11459,53.20274,52.28208,53.04603,1464216
2023-10-16,53.41822,53.80999,52.47796,53.58472,1997893
2023-10-17,53.17336,54.60333,53.17336,54.33888,2553827
2023-10-18,53.84917,53.96670,52.69344,52.71302,1062963
2023-10-19,52.24290,53.41822,52.10578,52.41920,1332099
2023-10-20,52.54652,52.91871,51.71400,51.73360,1503525
2023-10-23,51.18511,52.34084,51.17532,51.69442,1745808
2023-10-24,51.93927,52.57590,51.90989,52.35064,1586940
2023-10-25,52.10578,52.34084,51.42018,51.42997,857334
2023-10-26,51.46915,52.39961,51.46915,52.16454,985775
2023-10-27,52.17434,52.36043,51.61606,52.02742,1456150
2023-10-30,52.06660,52.48776,50.53869,51.66504,1125244
2023-10-31,52.09599,52.65426,51.58668,52.54652,1328015
2023-11-01,52.68364,53.21254,52.54652,53.13418,1117178
2023-11-02,54.11000,55.60000,53.87000,55.39000,1800700
2023-11-03,54.28000,56.13000,53.33000,55.07000,1767000
2023-11-06,55.07000,55.07000,53.97000,54.31000,1488800
2023-11-07,54.25000,54.37000,53.44000,54.35000,1208500
2023-11-08,54.20000,55.06000,54.20000,54.84000,1065000
2023-11-09,55.00000,55.19000,53.85000,54.28000,985400
2023-11-10,54.77000,54.77000,54.00000,54.13000,857200
2023-11-13,53.47000,54.02000,53.01000,53.37000,914700
2023-11-14,54.81000,56.28000,54.18000,55.11000,1169800
2023-11-15,55.16000,56.37000,55.16000,56.30000,1284800
2023-11-16,56.53000,57.15000,56.07000,56.91000,1555300
2023-11-17,57.34000,57.60000,56.21000,56.54000,1086800
2023-11-20,56.35000,57.16000,56.01000,57.06000,1214700
2023-11-21,56.68000,57.94000,56.68000,57.87000,1622300
2023-11-22,58.11000,58.65000,57.74000,58.39000,1210600
2023-11-24,58.44000,58.99000,58.05000,58.83000,521900
2023-11-27,58.69000,59.40000,58.41000,59.15000,1357700
2023-11-28,61.39000,62.48000,60.51000,61.61000,8404200
