date,open,high,low,close,volume
2023-10-02,7.77000,7.86000,7.55000,7.61000,137200
2023-10-03,7.52000,7.59000,7.39000,7.55000,218900
2023-10-04,7.54000,7.59000,7.31000,7.54000,225300
2023-10-05,7.52000,7.65000,7.45000,7.61000,150500
2023-10-06,7.56000,7.77000,7.49000,7.72000,111200
2023-10-09,7.64000,7.80000,7.49000,7.75000,121900
2023-10-10,7.77000,7.91000,7.64000,7.65000,185500
2023-10-11,7.66000,7.76000,7.63000,7.65000,80100
2023-10-12,7.65000,7.73000,7.39000,7.49000,138400
2023-10-13,7.55000,7.55000,7.20000,7.20000,82100
2023-10-16,7.31000,7.49000,7.31000,7.37000,127100
2023-10-17,7.35000,7.56000,7.35000,7.45000,188200
2023-10-18,7.36000,7.38000,7.05000,7.07000,100100
2023-10-19,7.06000,7.30000,6.93000,6.97000,109900
2023-10-20,7.00000,7.07000,6.89000,6.90000,124000
2023-10-23,6.90000,7.05000,6.90000,6.94000,114200
2023-10-24,7.00000,7.18000,6.92000,7.10000,167800
2023-10-25,7.07000,7.08000,6.92000,7.04000,122100
2023-10-26,7.07000,7.07000,6.93000,7.03000,100300
2023-10-27,7.03000,7.03000,6.74000,6.86000,155600
2023-10-30,6.98000,7.14000,6.90000,7.11000,170200
2023-10-31,7.14000,7.18000,6.86000,6.97000,148300
2023-11-01,7.03000,7.03000,6.77000,6.93000,149800
2023-11-02,7.00000,7.05000,6.17000,6.21000,384100
2023-11-03,6.37000,6.44000,6.02000,6.16000,299900
2023-11-06,6.08000,6.08000,5.76000,5.89000,316700
2023-11-07,5.91000,6.00000,5.67000,5.77000,194500
2023-11-08,5.75000,5.75000,5.48000,5.62000,213800
2023-11-09,5.69000,5.73000,5.56000,5.66000,253100
2023-11-10,5.66000,5.87000,5.59000,5.77000,123800
2023-11-13,5.71000,5.75000,5.51000,5.58000,177700
2023-11-14,5.77000,5.99000,5.77000,5.95000,255200
2023-11-15,6.00000,6.39000,6.00000,6.33000,342000
2023-11-16,6.32000,6.35000,6.12000,6.35000,227100
2023-11-17,6.41000,6.41000,6.28000,6.35000,197400
2023-11-20,6.35000,6.53000,6.29000,6.50000,177500
2023-11-21,6.47000,6.56000,6.36000,6.41000,197900
2023-11-22,6.39000,6.52000,6.32000,6.33000,134200
2023-11-24,6.37000,6.41000,6.30000,6.36000,51900
2023-11-27,6.35000,6.47000,6.32000,6.45000,120800
2023-11-28,6.45000,6.53000,6.36000,6.43000,123700
2023-11-29,6.44000,6.64000,6.40000,6.54000,183900
2023-11-30,6.54000,6.54000,6.43000,6.52000,101600
2023-12-01,6.53000,6.95000,6.37000,6.91000,274200
2023-12-04,6.89000,6.98000,6.73000,6.80000,160700
2023-12-05,6.76000,6.87000,6.65000,6.75000,194800
2023-12-06,6.80000,6.90000,6.56000,6.70000,217200
2023-12-07,6.69000,6.76000,6.67000,6.75000,89000
2023-12-08,6.77000,6.85000,6.69000,6.71000,144900
2023-12-11,6.71000,6.73000,6.53000,6.56000,197000
2023-12-12,6.53000,6.67000,6.31000,6.40000,193300
2023-12-13,6.41000,6.58000,6.19000,6.57000,242800
2023-12-14,6.72000,7.01000,6.65000,7.01000,346300
2023-12-15,7.11000,7.11000,6.80000,6.81000,386100
2023-12-18,6.79000,6.91000,6.73000,6.80000,171700
2023-12-19,6.89000,7.07000,6.84000,6.85000,409800
2023-12-20,6.87000,7.27000,6.86000,7.10000,181100
2023-12-21,7.16000,7.34000,7.12000,7.18000,158400
2023-12-22,7.23000,7.30000,7.09000,7.12000,185700
2023-12-26,7.16000,7.28000,7.16000,7.21000,109400
2023-12-27,7.25000,7.29000,7.09000,7.12000,132700
2023-12-28,7.12000,7.21000,7.09000,7.14000,146200
2023-12-29,7.13000,7.14000,7.00000,7.01000,136100
2024-01-02,6.95000,7.02000,6.80000,6.88000,121900
2024-01-03,6.85000,6.95000,6.70000,6.77000,186200
2024-01-04,6.78000,6.78000,6.58000,6.68000,127700
2024-01-05,6.64000,6.99000,6.58000,6.92000,280000
2024-01-08,6.93000,6.93000,6.68000,6.74000,126500
2024-01-09,6.65000,6.71000,6.43000,6.44000,156100
2024-01-10,6.45000,6.52000,6.40000,6.52000,97100
2024-01-11,6.49000,6.55000,6.44000,6.44000,77800
2024-01-12,6.52000,6.52000,6.27000,6.27000,95500
2024-01-16,6.18000,6.37000,6.13000,6.33000,120200
2024-01-17,6.25000,6.47000,6.11000,6.17000,139600
2024-01-18,6.20000,6.45000,6.13000,6.24000,99400
2024-01-19,6.26000,6.40000,6.21000,6.39000,104400
2024-01-22,6.42000,6.54000,6.31000,6.53000,125800
2024-01-23,6.63000,6.73000,6.42000,6.45000,120300
2024-01-24,6.54000,6.62000,6.39000,6.53000,138800
2024-01-25,6.64000,6.73000,6.60000,6.73000,99400
2024-01-26,6.78000,6.78000,6.60000,6.61000,66100
2024-01-29,6.62000,6.72000,6.56000,6.71000,91600
2024-01-30,6.70000,6.86000,6.62000,6.74000,88200
