date,open,high,low,close,volume
2025-03-19,1.19000,1.20000,1.16000,1.18000,179500
2025-03-20,1.18000,1.20000,1.12500,1.13000,191900
2025-03-21,1.13000,1.16000,1.12000,1.16000,165700
2025-03-24,1.18000,1.19000,1.15000,1.15000,380300
2025-03-25,1.15000,1.17000,1.13000,1.15000,247000
2025-03-26,1.15000,1.18500,1.12600,1.15000,256000
2025-03-27,1.06000,1.07000,1.02000,1.04000,407300
2025-03-28,1.05000,1.15000,1.05000,1.11000,424100
2025-03-31,1.13000,1.18500,1.05000,1.16000,468700
2025-04-01,1.18000,1.18000,1.11000,1.16000,393700
2025-04-02,1.13000,1.16000,1.11000,1.11000,309800
2025-04-03,1.08000,1.14600,1.03000,1.05000,735700
2025-04-04,1.06000,1.07500,1.00000,1.04000,802400
2025-04-07,1.02000,1.05000,0.96000,1.02000,913700
2025-04-08,1.06000,1.06000,1.02000,1.02000,399500
2025-04-09,1.02000,1.08000,0.96000,1.08000,590100
2025-04-10,1.08000,1.12600,0.97600,1.00000,445000
2025-04-11,0.99000,1.03000,0.97100,1.03000,267100
2025-04-14,1.03000,1.05500,1.01000,1.04000,190500
2025-04-15,1.05000,1.05000,1.01000,1.01000,290900
2025-04-16,1.02000,1.02000,0.98000,1.01000,232700
2025-04-17,0.99000,1.06000,0.99000,0.99900,328400
2025-04-21,1.01000,1.03500,0.98100,0.99100,133300
2025-04-22,1.02000,1.04500,0.99200,1.03000,134200
2025-04-23,1.04000,1.06500,1.02000,1.02000,142900
2025-04-24,1.03000,1.06500,1.02000,1.02000,132300
2025-04-25,1.03000,1.05000,1.01000,1.03000,230900
2025-04-28,1.02000,1.07000,1.02000,1.05000,118200
2025-04-29,1.05000,1.06000,1.03000,1.03000,81400
2025-04-30,1.04000,1.04000,1.01000,1.03000,223500
2025-05-01,1.02000,1.04600,1.00000,1.01000,159100
2025-05-02,1.01000,1.03000,1.01000,1.02000,200300
2025-05-05,1.00000,1.02100,1.00000,1.01000,263800
2025-05-06,1.00000,1.00700,0.96000,0.96300,395800
2025-05-07,0.98000,1.01000,0.97000,0.97000,210700
2025-05-08,1.00000,1.01000,0.95900,0.95900,218000
2025-05-09,0.97600,0.99200,0.97000,0.97700,166100
2025-05-12,0.98000,1.00000,0.97700,0.98100,153500
2025-05-13,0.98000,1.00000,0.98000,0.99700,153800
2025-05-14,0.98800,1.00000,0.97000,0.97000,144200
2025-05-15,0.99000,0.99000,0.92300,0.94200,527100
2025-05-16,0.96000,0.97000,0.91000,0.91000,663600
2025-05-19,0.90000,0.91000,0.83000,0.84900,815200
2025-05-20,0.85000,0.92700,0.80100,0.92700,1102900
2025-05-21,0.92000,0.94500,0.89800,0.90000,141400
2025-05-22,0.90000,0.92000,0.90000,0.92000,70600
2025-05-23,0.92000,0.93000,0.91000,0.92000,44400
2025-05-27,0.90000,0.96000,0.90000,0.95500,152500
2025-05-28,0.97000,0.98300,0.94000,0.97100,152500
2025-05-29,0.97000,0.97500,0.95400,0.97000,59300
2025-05-30,0.98300,0.99800,0.97400,0.98700,120300
2025-06-02,0.98100,1.01000,0.97800,0.98800,222600
2025-06-03,0.99000,1.00000,0.95500,0.98200,169200
2025-06-04,1.00000,1.00000,0.97200,0.99200,124700
2025-06-05,1.00000,1.15000,1.00000,1.13000,528700
2025-06-06,1.13000,1.15000,1.11000,1.11000,149700
2025-06-09,1.13000,1.21900,1.13000,1.20000,413900
2025-06-10,1.21000,1.21100,1.15000,1.17000,266300
2025-06-11,1.19000,1.19000,1.16000,1.18000,169500
2025-06-12,1.18000,1.20000,1.14000,1.19000,320000
2025-06-13,1.19000,1.25000,1.17000,1.23000,547400
2025-06-16,1.19000,1.19000,1.09000,1.09000,365800
2025-06-17,1.09000,1.10400,1.05000,1.05000,228800
2025-06-18,1.09000,1.11000,1.03000,1.10000,156300
2025-06-20,1.09000,1.10000,1.07000,1.07000,78000
2025-06-23,1.07000,1.10000,1.07000,1.08000,173200
2025-06-24,1.09000,1.11500,1.08000,1.10000,122400
2025-06-25,1.08000,1.10000,1.08000,1.08000,56200
2025-06-26,1.08000,1.10000,1.07700,1.10000,82100
2025-06-27,1.10000,1.19500,1.10000,1.18000,225100
2025-06-30,1.21000,1.23000,1.16000,1.20000,471800
2025-07-01,1.18000,1.21000,1.14000,1.14000,250200
2025-07-02,1.15000,1.21000,1.15000,1.19000,105300
2025-07-03,1.21000,1.24000,1.20000,1.23000,152000
2025-07-07,1.21000,1.22000,1.15000,1.15000,141100
2025-07-08,1.17000,1.28000,1.17000,1.28000,657000
2025-07-09,1.29000,1.30000,1.27000,1.30000,241200
2025-07-10,1.30000,1.35000,1.28000,1.29000,244800
2025-07-11,1.30000,1.30000,1.24000,1.29000,116600
2025-07-14,1.29000,1.29000,1.22000,1.24000,128400
2025-07-15,1.24000,1.27000,1.22000,1.24000,125600
2025-07-16,1.23000,1.25000,1.19000,1.22000,113000
2025-07-17,1.24000,1.24000,1.21000,1.21000,175100
2025-07-18,1.21000,1.22000,1.14000,1.14000,222400
2025-07-21,1.16000,1.19500,1.16000,1.17000,102100
2025-07-22,1.17000,1.21000,1.17000,1.19000,156400
2025-07-23,1.21000,1.26000,1.19900,1.25000,151300
2025-07-24,1.23000,1.25000,1.21500,1.25000,105000
2025-07-25,1.24000,1.24000,1.18000,1.23000,101700
2025-07-28,1.21000,1.24000,1.20000,1.20000,75400
2025-07-29,1.20000,1.21000,1.16000,1.20000,116900
2025-07-30,1.19000,1.22000,1.17000,1.17000,46700
2025-07-31,1.18000,1.19000,1.16000,1.16000,80100
2025-08-01,1.16000,1.18000,1.15000,1.16000,63500
2025-08-04,1.16000,1.18000,1.16000,1.16000,73000
2025-08-05,1.16000,1.21000,1.16000,1.19000,239800
2025-08-06,1.19000,1.19000,1.16000,1.16000,55100
2025-08-07,1.18000,1.19000,1.10000,1.16000,150900
2025-08-08,1.15000,1.15700,1.11000,1.13000,144600
2025-08-11,1.14000,1.15000,1.10000,1.11000,192500
2025-08-12,1.11000,1.13400,1.10000,1.11000,122100
2025-08-13,1.12000,1.14000,1.11500,1.12000,151300
2025-08-14,1.12000,1.15000,1.12000,1.13000,165100
2025-08-15,1.13000,1.14900,1.12000,1.13000,78900
2025-08-18,1.13000,1.18300,1.12200,1.15000,233000
2025-08-19,1.17000,1.17900,1.15000,1.15000,128600
2025-08-20,1.15000,1.17100,1.14600,1.15000,89100
2025-08-21,1.16000,1.19000,1.15000,1.17000,105200
2025-08-22,1.18000,1.24000,1.18000,1.24000,221600
2025-08-25,1.22000,1.25000,1.21000,1.21000,121700
2025-08-26,1.21000,1.25000,1.21000,1.23000,102400
2025-08-27,1.22000,1.25000,1.16000,1.22000,125700
2025-08-28,1.23000,1.27000,1.21000,1.26000,255500
2025-08-29,1.26000,1.28000,1.23000,1.24000,193300
2025-09-02,1.23000,1.25000,1.19700,1.23000,168500
2025-09-03,1.22000,1.27000,1.21000,1.27000,148200
2025-09-04,1.26000,1.26000,1.22000,1.24000,437900
2025-09-05,1.24000,1.28000,1.22000,1.26000,378000
2025-09-08,1.26000,1.35000,1.25000,1.28000,789200
2025-09-09,1.29000,1.35000,1.28000,1.31000,386100
2025-09-10,1.31000,1.32800,1.27000,1.28000,367900
2025-09-11,1.27000,1.30000,1.25500,1.26000,204500
2025-09-12,1.26000,1.35000,1.26000,1.31000,431900
2025-09-15,1.29000,1.32900,1.24500,1.26000,395700
2025-09-16,1.24000,1.24000,1.15000,1.23000,546600
2025-09-17,1.23000,1.24000,1.17000,1.17000,227200
2025-09-18,1.20000,1.26000,1.20000,1.21000,237600
2025-09-19,1.23000,1.26300,1.05000,1.05000,542900
2025-09-22,1.12000,1.17000,1.10000,1.12000,260100
2025-09-23,1.14000,1.18000,1.13000,1.14000,152100
2025-09-24,1.13000,1.17000,1.10000,1.11000,220700
2025-09-25,1.12000,1.14000,1.07000,1.07000,135400
2025-09-26,1.08000,1.11900,1.07000,1.07000,280000
2025-09-29,1.09000,1.12000,1.09000,1.12000,200000
2025-09-30,1.12000,1.20000,1.10000,1.11000,607400
2025-10-01,1.12000,1.19000,1.11500,1.15000,345400
2025-10-02,1.16000,1.16000,1.11500,1.13000,156000
2025-10-03,1.12000,1.18000,1.12000,1.17000,135100
2025-10-06,1.16000,1.17000,1.13000,1.14000,170500
