date,open,high,low,close,volume
2023-10-02,66.91000,67.25000,65.18000,65.89000,608600
2023-10-03,65.72000,65.97000,63.82000,64.02000,468200
2023-10-04,64.67000,66.97000,64.45000,66.79000,655000
2023-10-05,66.99000,67.83000,66.05000,67.36000,570200
2023-10-06,67.00000,67.89000,64.87000,66.80000,664900
2023-10-09,66.27000,67.67000,65.62000,67.26000,327100
2023-10-10,67.31000,68.60000,66.92000,68.43000,373600
2023-10-11,68.44000,68.47000,66.61000,67.42000,365000
2023-10-12,67.88000,67.92000,66.41000,67.04000,495700
2023-10-13,67.17000,68.42000,66.97000,67.65000,464400
2023-10-16,68.15000,70.42000,67.54000,69.97000,640300
2023-10-17,70.00000,71.79000,69.64000,71.68000,560100
2023-10-18,71.50000,72.91000,70.52000,72.06000,726600
2023-10-19,69.72000,71.62000,69.33000,69.94000,623200
2023-10-20,69.88000,69.88000,67.59000,67.97000,594900
2023-10-23,67.65000,68.95000,67.18000,68.11000,443900
2023-10-24,68.78000,68.90000,67.62000,67.81000,352400
2023-10-25,67.34000,67.54000,65.83000,66.90000,396400
2023-10-26,67.00000,67.14000,64.55000,64.97000,510300
2023-10-27,65.23000,65.89000,64.17000,64.62000,436600
2023-10-30,65.41000,65.89000,63.51000,64.46000,601600
2023-10-31,64.88000,67.06000,64.52000,66.36000,621300
2023-11-01,66.32000,66.81000,64.58000,65.75000,349600
2023-11-02,66.69000,67.57000,66.03000,67.32000,374000
2023-11-03,68.05000,69.72000,68.00000,68.69000,355400
2023-11-06,68.30000,68.55000,66.16000,66.22000,463700
2023-11-07,66.33000,66.83000,64.67000,64.86000,449400
2023-11-08,65.05000,65.96000,64.67000,64.80000,327500
2023-11-09,65.42000,65.42000,64.13000,64.25000,331700
2023-11-10,64.38000,66.11000,64.07000,65.97000,445000
2023-11-13,65.98000,68.46000,65.93000,67.73000,682700
2023-11-14,69.57000,72.56000,69.57000,72.55000,808000
2023-11-15,72.54000,74.44000,72.28000,73.94000,662300
2023-11-16,74.17000,75.15000,73.21000,74.45000,588700
2023-11-17,75.41000,77.38000,74.94000,76.30000,855100
2023-11-20,76.18000,77.44000,75.54000,76.86000,621800
2023-11-21,75.89000,76.65000,74.75000,76.18000,381300
2023-11-22,76.90000,78.47000,76.53000,77.22000,424200
2023-11-24,77.34000,79.00000,77.34000,78.34000,353300
2023-11-27,77.47000,77.62000,75.82000,76.55000,896800
2023-11-28,76.44000,76.55000,75.00000,75.14000,616300
2023-11-29,76.08000,76.37000,74.23000,75.11000,813700
2023-11-30,70.21000,71.93000,66.48000,67.13000,2009800
2023-12-01,67.01000,72.48000,67.01000,72.36000,1305700
2023-12-04,72.00000,76.03000,71.99000,73.62000,914900
2023-12-05,73.59000,73.59000,70.44000,70.58000,503800
2023-12-06,71.40000,73.75000,71.40000,73.05000,508000
2023-12-07,72.96000,74.00000,72.14000,73.96000,384200
2023-12-08,73.44000,74.00000,73.05000,73.19000,309400
2023-12-11,73.32000,74.46000,72.41000,73.81000,456400
2023-12-12,73.94000,74.47000,72.73000,73.63000,486700
2023-12-13,73.48000,77.60000,72.78000,77.32000,630400
2023-12-14,78.23000,80.00000,77.92000,79.82000,870300
2023-12-15,79.53000,81.09000,78.33000,80.32000,987600
2023-12-18,80.70000,81.70000,79.22000,79.45000,439100
2023-12-19,80.32000,81.50000,80.10000,80.58000,376200
2023-12-20,80.34000,81.37000,78.35000,78.48000,423300
2023-12-21,79.81000,80.73000,78.45000,79.63000,278800
2023-12-22,79.77000,80.70000,78.66000,79.98000,335800
2023-12-26,80.00000,83.11000,79.91000,82.66000,452500
2023-12-27,83.23000,83.52000,82.00000,83.00000,445700
2023-12-28,82.42000,82.48000,78.64000,78.93000,653900
2023-12-29,78.79000,79.32000,76.51000,77.08000,695700
2024-01-02,76.52000,79.04000,75.83000,77.33000,457300
2024-01-03,77.11000,77.11000,74.12000,74.19000,537200
2024-01-04,74.60000,75.15000,73.75000,74.67000,461200
2024-01-05,74.12000,75.92000,74.07000,74.19000,523500
2024-01-08,74.54000,77.17000,73.90000,76.95000,391600
2024-01-09,75.74000,76.27000,75.17000,75.35000,322200
2024-01-10,75.36000,76.30000,75.01000,76.08000,342800
2024-01-11,76.26000,76.26000,72.93000,73.14000,540200
2024-01-12,73.64000,73.80000,71.29000,72.07000,551300
2024-01-16,71.97000,72.82000,70.52000,72.67000,515700
2024-01-17,71.62000,73.06000,71.17000,72.78000,682700
2024-01-18,71.80000,73.00000,70.94000,72.95000,541000
2024-01-19,73.45000,74.36000,72.08000,73.51000,599700
2024-01-22,73.76000,76.37000,73.30000,75.92000,608400
2024-01-23,76.25000,77.88000,75.38000,75.52000,701400
2024-01-24,76.19000,76.19000,73.64000,74.30000,655700
2024-01-25,75.12000,75.40000,72.81000,74.45000,550400
2024-01-26,75.61000,76.85000,74.99000,76.65000,512200
2024-01-29,76.36000,79.45000,75.59000,78.82000,650900
2024-01-30,78.20000,78.58000,76.59000,78.45000,404500
2024-01-31,78.57000,79.79000,77.12000,77.35000,401900
2024-02-01,78.36000,81.58000,78.35000,81.31000,586500
2024-02-02,80.78000,82.98000,79.05000,82.29000,462500
2024-02-05,80.99000,80.99000,77.29000,78.63000,566700
2024-02-06,78.42000,78.82000,77.21000,77.34000,436600
2024-02-07,77.89000,78.78000,76.62000,78.13000,468500
2024-02-08,78.72000,80.77000,78.30000,80.59000,508700
2024-02-09,80.46000,80.64000,78.05000,78.81000,466800
2024-02-12,78.34000,79.70000,76.56000,76.65000,666200
2024-02-13,74.95000,77.45000,74.25000,74.89000,673100
2024-02-14,75.73000,76.16000,72.70000,72.99000,559500
2024-02-15,73.46000,74.54000,73.07000,73.23000,417100
2024-02-16,72.62000,73.21000,71.43000,71.50000,541600
2024-02-20,71.68000,73.14000,71.02000,71.61000,508000
2024-02-21,72.03000,72.16000,70.90000,72.16000,408200
2024-02-22,72.16000,72.60000,70.91000,70.91000,568700
2024-02-23,70.50000,71.37000,69.65000,70.44000,538900
2024-02-26,71.14000,73.19000,70.63000,72.32000,1123700
2024-02-27,74.00000,74.20000,69.25000,70.10000,1259600
2024-02-28,69.25000,70.10000,66.04000,66.34000,1264100
2024-02-29,66.89000,67.19000,65.46000,66.13000,1014100
2024-03-01,66.04000,67.10000,64.85000,66.31000,634800
