date,open,high,low,close,volume
2023-09-25,2.00000,2.14000,1.98000,2.08000,173000
2023-09-26,2.10000,2.10000,1.88000,1.90000,107300
2023-09-27,1.90000,1.98000,1.90000,1.92000,13500
2023-09-28,1.92000,1.95000,1.88000,1.88000,16300
2023-09-29,1.88000,1.92000,1.82000,1.92000,10600
2023-10-02,1.91000,1.97000,1.84000,1.92000,7500
2023-10-03,1.90000,1.90000,1.87000,1.89000,11300
2023-10-04,1.84000,2.05000,1.84000,2.02000,59600
2023-10-05,2.14000,2.14000,2.02000,2.02000,53200
2023-10-06,1.96000,2.11000,1.96000,2.04000,25100
2023-10-09,1.99000,1.99000,1.94000,1.95000,20200
2023-10-10,1.98000,2.04000,1.96000,1.96000,11400
2023-10-11,1.95000,2.05000,1.88000,1.92000,18500
2023-10-12,1.90000,1.90000,1.83000,1.88000,10300
2023-10-13,1.83000,1.88000,1.83000,1.88000,2300
2023-10-16,1.91000,2.08000,1.91000,1.91000,9400
2023-10-17,1.95000,2.08000,1.91000,1.92000,25300
2023-10-18,2.00000,2.00000,1.75000,1.79000,21500
2023-10-19,1.79000,1.79000,1.75000,1.75000,11000
2023-10-20,1.77000,1.78000,1.65000,1.65000,20900
2023-10-23,1.62000,1.71000,1.62000,1.66000,10500
2023-10-24,1.66000,1.70000,1.65000,1.67000,20200
2023-10-25,1.67000,1.70000,1.60000,1.61000,25700
2023-10-26,1.60000,1.65000,1.55000,1.55000,21100
2023-10-27,1.53000,1.55000,1.40000,1.53000,26100
2023-10-30,1.49000,1.69000,1.49000,1.61000,17400
2023-10-31,1.64000,1.64000,1.54000,1.62000,9000
2023-11-01,1.53000,1.59000,1.53000,1.59000,2900
2023-11-02,1.56000,1.65000,1.56000,1.62000,19800
2023-11-03,1.70000,1.76000,1.63000,1.68000,27200
2023-11-06,1.68000,1.75000,1.64000,1.67000,10400
2023-11-07,1.60000,1.72000,1.60000,1.69000,13500
2023-11-08,1.73000,1.73000,1.66000,1.68000,17800
2023-11-09,1.65000,1.72000,1.58000,1.60000,7900
2023-11-10,1.61000,1.70000,1.60000,1.66000,10400
2023-11-13,1.71000,1.75000,1.65000,1.71000,23600
2023-11-14,1.66000,1.74000,1.65000,1.67000,35500
2023-11-15,1.70000,1.75000,1.70000,1.70000,12700
2023-11-16,1.70000,1.73000,1.70000,1.71000,13900
2023-11-17,1.66000,1.74000,1.66000,1.71000,9700
2023-11-20,1.74000,1.90000,1.73000,1.81000,64600
2023-11-21,1.81000,1.87000,1.81000,1.82000,11200
2023-11-22,1.85000,1.86000,1.79000,1.82000,6500
2023-11-24,1.83000,1.94000,1.78000,1.88000,32900
2023-11-27,1.83000,1.95000,1.81000,1.81000,42200
2023-11-28,1.83000,1.83000,1.69000,1.77000,46900
2023-11-29,1.75000,1.85000,1.71000,1.71000,28600
2023-11-30,1.74000,1.77000,1.68000,1.69000,15200
2023-12-01,1.65000,1.80000,1.65000,1.77000,47500
2023-12-04,1.72000,1.79000,1.71000,1.73000,28600
2023-12-05,1.71000,1.74000,1.68000,1.71000,40100
2023-12-06,1.70000,1.76000,1.45000,1.60000,106500
2023-12-07,1.67000,1.69000,1.64000,1.65000,31400
2023-12-08,1.65000,1.69000,1.62000,1.62000,14900
2023-12-11,1.59000,1.66000,1.57000,1.58000,5900
2023-12-12,1.66000,1.66000,1.54000,1.56000,22700
2023-12-13,1.54000,1.62000,1.52000,1.52000,19400
2023-12-14,1.52000,1.66000,1.52000,1.60000,30800
2023-12-15,1.56000,1.65000,1.56000,1.59000,33900
2023-12-18,1.60000,1.65000,1.52000,1.55000,19600
2023-12-19,1.53000,1.62000,1.53000,1.58000,39100
2023-12-20,1.55000,1.60000,1.50000,1.56000,21400
2023-12-21,1.57000,1.57000,1.50000,1.55000,48800
2023-12-22,1.56000,1.69000,1.52000,1.57000,52100
2023-12-26,1.60000,1.68000,1.58000,1.58000,59200
2023-12-27,1.58000,1.65000,1.57000,1.59000,20300
2023-12-28,1.58000,1.59000,1.55000,1.57000,11200
2023-12-29,1.65000,1.66000,1.53000,1.61000,34400
2024-01-02,1.60000,1.71000,1.57000,1.59000,24500
2024-01-03,1.64000,1.64000,1.54000,1.60000,7000
2024-01-04,1.63000,1.63000,1.56000,1.58000,5000
2024-01-05,1.57000,1.63000,1.52000,1.54000,41100
2024-01-08,1.55000,1.58000,1.54000,1.58000,18000
2024-01-09,1.55000,1.58000,1.55000,1.58000,4800
2024-01-10,1.56000,1.57000,1.53000,1.56000,5300
2024-01-11,1.58000,1.58000,1.53000,1.56000,4600
2024-01-12,1.52000,1.58000,1.52000,1.57000,10800
2024-01-16,1.59000,1.59000,1.50000,1.52000,6100
2024-01-17,1.50000,1.52000,1.44000,1.47000,39300
2024-01-18,1.45000,1.55000,1.42000,1.55000,34400
2024-01-19,1.57000,1.57000,1.50000,1.56000,6100
2024-01-22,1.54000,1.55000,1.36000,1.50000,51200
2024-01-23,1.50000,1.51000,1.47000,1.47000,7400
2024-01-24,1.48000,1.53000,1.48000,1.51000,2200
2024-01-25,1.49000,1.49000,1.39000,1.45000,20500
2024-01-26,1.43000,1.43000,1.38000,1.38000,14800
2024-01-29,1.40000,1.43000,1.32000,1.34000,15300
2024-01-30,1.33000,1.34000,1.28000,1.31000,45600
2024-01-31,1.31000,1.33000,1.19000,1.30000,57600
2024-02-01,1.28000,1.38000,1.28000,1.38000,3500
2024-02-02,1.38000,1.42000,1.37000,1.42000,24400
2024-02-05,1.38000,1.45000,1.38000,1.43000,7300
2024-02-06,1.49000,1.55000,1.47000,1.49000,26200
2024-02-07,1.50000,1.50000,1.39000,1.43000,6000
2024-02-08,1.40000,1.47000,1.33000,1.38000,31500
2024-02-09,1.36000,1.42000,1.36000,1.38000,19000
2024-02-12,1.37000,1.37000,1.34000,1.34000,8500
2024-02-13,1.34000,1.34000,1.30000,1.30000,4700
2024-02-14,1.31000,1.33000,1.28000,1.29000,15200
2024-02-15,1.32000,1.35000,1.29000,1.31000,19200
2024-02-16,1.34000,1.42000,1.31000,1.32000,22600
2024-02-20,1.32000,1.36000,1.30000,1.35000,31300
2024-02-21,1.48000,1.61000,1.45000,1.51000,139800
2024-02-22,1.60000,1.60000,1.40000,1.45000,48600
2024-02-23,1.45000,1.45000,1.30000,1.38000,30600
2024-02-26,1.36000,1.43000,1.33000,1.43000,10100
2024-02-27,1.44000,1.45000,1.42000,1.42000,1800
2024-02-28,1.41000,1.45000,1.35000,1.41000,6400
2024-02-29,1.38000,1.42000,1.33000,1.35000,4400
2024-03-01,1.32000,1.44000,1.31000,1.40000,27700
2024-03-04,1.40000,1.42000,1.36000,1.42000,3100
