date,open,high,low,close,volume
2025-03-26,79.90000,81.67000,79.87000,81.14000,2743000
2025-03-27,81.12000,81.18000,80.17000,80.63000,2646900
2025-03-28,81.44000,81.44000,79.80000,80.24000,2136900
2025-03-31,80.87000,82.96000,80.82000,82.91000,8640900
2025-04-01,82.98000,82.98000,79.10000,79.77000,5537600
2025-04-02,79.50000,80.22000,78.92000,79.42000,2760100
2025-04-03,78.19000,78.65000,75.24000,75.38000,3259900
2025-04-04,73.45000,75.36000,72.54000,72.59000,3701800
2025-04-07,70.37000,74.87000,69.84000,71.55000,3892400
2025-04-08,73.67000,74.00000,69.58000,70.37000,4206400
2025-04-09,69.13000,76.92000,69.13000,76.52000,4340000
2025-04-10,75.31000,75.86000,71.77000,73.98000,3027400
2025-04-11,73.96000,75.87000,73.33000,75.60000,3018200
2025-04-14,76.91000,77.50000,75.83000,76.54000,2954300
2025-04-15,77.68000,77.92000,76.72000,76.83000,3296300
2025-04-16,75.16000,77.10000,70.63000,71.24000,6648400
2025-04-17,72.40000,73.30000,71.76000,73.24000,3692200
2025-04-21,72.72000,72.83000,71.36000,72.09000,2508700
2025-04-22,72.87000,73.42000,72.34000,73.27000,2664400
2025-04-23,74.46000,75.44000,73.11000,73.25000,3949000
2025-04-24,73.91000,76.68000,73.08000,76.37000,3279100
2025-04-25,75.17000,75.34000,74.28000,74.92000,2748400
2025-04-28,74.93000,75.89000,74.76000,75.45000,1881600
2025-04-29,75.04000,76.45000,74.85000,75.86000,2490800
2025-04-30,75.35000,76.38000,74.08000,76.16000,2872400
2025-05-01,76.20000,76.63000,75.28000,75.75000,3328700
2025-05-02,76.63000,77.35000,76.50000,77.07000,2637000
2025-05-05,76.28000,77.45000,76.05000,77.06000,1330000
2025-05-06,76.25000,76.85000,75.60000,75.97000,1737500
2025-05-07,76.00000,76.56000,75.18000,75.88000,2757300
2025-05-08,76.21000,77.52000,75.71000,76.46000,1619100
2025-05-09,77.00000,77.00000,75.77000,75.95000,1733800
2025-05-12,78.00000,79.08000,77.14000,77.60000,2121900
2025-05-13,77.60000,77.98000,77.25000,77.43000,1646900
2025-05-14,77.18000,77.29000,75.42000,76.02000,2819700
2025-05-15,75.83000,76.43000,75.05000,76.29000,2015200
2025-05-16,76.48000,77.07000,75.63000,76.97000,1889000
2025-05-19,75.91000,76.99000,75.51000,76.96000,1808900
2025-05-20,76.81000,77.43000,75.96000,76.09000,1756900
2025-05-21,75.52000,75.56000,73.50000,73.53000,2352200
2025-05-22,73.42000,73.71000,72.61000,73.13000,2553300
2025-05-23,72.26000,73.30000,71.98000,73.13000,2302000
2025-05-27,74.15000,74.44000,73.46000,74.25000,1932000
2025-05-28,74.41000,74.78000,73.86000,74.06000,3366900
2025-05-29,74.10000,74.39000,72.95000,74.11000,3021100
2025-05-30,73.49000,73.90000,72.20000,73.44000,6605700
2025-06-02,71.47000,71.83000,69.96000,70.49000,6180200
2025-06-03,70.56000,72.01000,69.69000,71.46000,3247700
2025-06-04,71.25000,72.14000,71.07000,71.21000,2666500
2025-06-05,71.41000,71.48000,69.95000,70.22000,2421700
2025-06-06,71.14000,71.72000,70.76000,71.43000,2310300
2025-06-09,71.62000,71.99000,70.94000,71.55000,3132700
2025-06-10,71.44000,73.24000,71.05000,73.21000,4110100
2025-06-11,73.51000,74.08000,72.95000,73.30000,3784700
2025-06-12,73.13000,73.36000,70.58000,71.19000,10728700
2025-06-13,70.50000,70.98000,69.32000,69.48000,3958700
2025-06-16,70.18000,70.71000,69.65000,70.66000,5504400
2025-06-17,70.03000,70.64000,68.37000,69.22000,5617600
2025-06-18,69.20000,70.08000,68.89000,69.42000,3439100
2025-06-20,69.71000,70.80000,69.46000,70.28000,8876300
2025-06-23,70.76000,72.87000,69.83000,71.70000,10537200
2025-06-24,71.67000,72.57000,71.06000,72.48000,4701800
2025-06-25,71.03000,71.72000,70.23000,70.69000,5299600
2025-06-26,70.84000,71.58000,70.67000,71.22000,5988900
