date,open,high,low,close,volume
2025-03-27,65.49000,65.49000,62.18000,62.79000,3118000
2025-03-28,61.85000,63.56000,59.62000,60.78000,3138400
2025-03-31,58.19000,59.75000,57.20000,59.67000,3752300
2025-04-01,59.33000,62.77000,58.48000,62.01000,3464700
2025-04-02,59.95000,65.22000,59.00000,64.08000,4536100
2025-04-03,58.09000,59.97900,55.38500,55.68000,6459900
2025-04-04,52.46000,53.71000,47.12500,52.94000,5761900
2025-04-07,48.51000,59.45000,48.35000,55.16000,5090100
2025-04-08,59.32000,61.00000,52.06000,53.71000,4651400
2025-04-09,54.09000,64.78000,52.00000,64.33000,7028700
2025-04-10,61.23000,61.23000,56.70000,58.86000,3996000
2025-04-11,58.74000,61.42000,58.23000,60.13000,4529900
2025-04-14,63.29000,64.60000,57.97100,59.41000,3722100
2025-04-15,59.40000,60.83000,58.78000,60.08000,2316200
2025-04-16,56.56000,59.36000,56.30000,58.78500,2777100
2025-04-17,58.34000,59.13000,56.53000,58.96000,1942100
2025-04-21,56.90000,57.69000,52.56500,54.42000,3176000
2025-04-22,55.51000,56.93000,54.54000,55.31000,2487700
2025-04-23,60.74000,62.98000,59.32000,60.15000,4450300
2025-04-24,62.01000,64.98000,61.18000,64.55000,3024500
2025-04-25,63.97000,67.14000,63.20000,66.11000,2982800
2025-04-28,66.48000,67.44000,64.35000,66.08000,1869500
2025-04-29,65.68000,66.52000,64.60000,65.65000,1508700
2025-04-30,62.50500,65.36000,62.31000,65.31000,1747300
2025-05-01,68.60000,70.50000,68.24500,69.22000,3831900
2025-05-02,71.59000,73.06000,70.92500,71.27000,3199700
2025-05-05,70.75000,73.47000,70.64500,72.15000,3061700
2025-05-06,69.53500,72.35000,68.64000,71.36000,4119700
2025-05-07,67.35500,71.30000,63.40000,71.09000,8750800
2025-05-08,72.93000,73.81000,69.83500,71.64000,4703000
2025-05-09,71.70000,73.46400,69.26000,71.20000,2695800
2025-05-12,80.03500,81.27000,76.53000,80.28000,6342000
2025-05-13,81.32000,88.22000,81.14000,87.76000,6657300
2025-05-14,90.36000,92.24000,86.85000,90.66000,6112000
2025-05-15,88.40000,93.39000,88.15000,92.19000,4407000
2025-05-16,92.16000,92.59000,89.04900,90.56000,3859300
2025-05-19,87.32000,90.98000,87.27000,90.28500,3560900
2025-05-20,90.00000,94.70000,89.03000,94.46000,4388300
2025-05-21,93.58000,96.11000,90.63100,92.17000,5401900
