date,open,high,low,close,volume
2023-10-05,26.95000,27.70000,26.55000,27.47000,939900
2023-10-06,27.34000,31.36000,26.83000,30.60000,2580700
2023-10-09,30.85000,31.77000,30.10000,31.70000,1505800
2023-10-10,31.79000,35.05000,31.63000,34.87000,4580700
2023-10-11,35.14000,36.00000,34.26000,35.95000,3245800
2023-10-12,35.89000,35.89000,32.49000,33.39000,1915500
2023-10-13,33.42000,35.33000,32.79000,34.21000,1555500
2023-10-16,34.06000,35.70000,32.99000,34.65000,1749900
2023-10-17,34.44000,36.16000,34.44000,35.38000,1712900
2023-10-18,35.18000,35.65000,33.99000,34.30000,1600800
2023-10-19,34.43000,34.43000,32.49000,32.81000,1943600
2023-10-20,33.33000,34.07000,32.93000,33.11000,1337100
2023-10-23,32.89000,33.39000,31.88000,31.88000,788900
2023-10-24,32.47000,33.10000,31.58000,31.86000,1026300
2023-10-25,31.44000,33.01000,31.08000,32.59000,1586300
2023-10-26,33.03000,33.35000,32.27000,32.41000,756000
2023-10-27,32.10000,32.52000,30.37000,31.74000,2375600
2023-10-30,31.82000,32.65000,31.50000,32.09000,2040800
2023-10-31,31.64000,36.53000,31.46000,34.86000,3914300
2023-11-01,34.93000,35.24000,34.21000,35.10000,1942700
2023-11-02,35.94000,36.28000,34.58000,34.64000,1785200
2023-11-03,35.45000,36.78000,35.01000,36.32000,2030600
2023-11-06,35.78000,36.28000,33.60000,34.43000,1456800
2023-11-07,35.45000,36.00000,34.91000,35.85000,1298900
2023-11-08,35.63000,35.78000,34.47000,34.76000,948500
2023-11-09,35.40000,35.74000,33.03000,33.11000,850600
2023-11-10,33.12000,33.81000,32.33000,32.50000,1475500
2023-11-13,31.84000,33.05000,31.59000,32.01000,1542400
2023-11-14,33.38000,34.40000,33.02000,34.29000,1614600
2023-11-15,33.63000,35.22000,32.82000,32.83000,1802500
2023-11-16,32.78000,33.16000,31.03000,31.68000,1481300
2023-11-17,31.95000,32.53000,31.53000,32.44000,1288100
2023-11-20,32.67000,33.15000,31.79000,32.31000,2590100
2023-11-21,31.70000,32.24000,30.70000,31.74000,1319100
2023-11-22,32.40000,32.70000,31.46000,31.91000,1126700
2023-11-24,31.61000,32.20000,31.58000,31.97000,380300
2023-11-27,31.87000,32.24000,30.92000,31.83000,892100
2023-11-28,31.73000,31.73000,30.68000,31.22000,689400
2023-11-29,31.43000,34.11000,31.43000,32.14000,1801700
2023-11-30,32.62000,34.11000,32.35000,33.48000,2571100
2023-12-01,33.53000,33.58000,32.39000,33.57000,1695300
2023-12-04,33.65000,34.98000,33.38000,33.89000,1357300
2023-12-05,33.62000,33.93000,32.53000,32.56000,1222200
2023-12-06,32.68000,34.22000,32.50000,33.46000,1482100
2023-12-07,33.48000,35.63000,33.36000,34.86000,1939200
2023-12-08,34.60000,35.60000,33.58000,34.10000,1596300
2023-12-11,34.16000,35.80000,33.06000,35.50000,1551500
2023-12-12,35.54000,35.91000,34.95000,35.11000,1405400
2023-12-13,35.11000,37.45000,34.68000,37.38000,1954800
2023-12-14,38.04000,38.44000,35.83000,36.61000,2261900
2023-12-15,37.68000,38.22000,35.76000,36.07000,4821600
2023-12-18,36.34000,38.17000,35.97000,36.09000,2496400
2023-12-19,36.50000,37.26000,32.70000,36.84000,3193800
2023-12-20,36.88000,37.91000,35.66000,35.72000,1765400
2023-12-21,37.00000,45.25000,36.24000,44.82000,8780500
2023-12-22,45.00000,46.00000,43.21000,44.60000,2673500
2023-12-26,44.74000,46.28000,43.53000,45.71000,2001200
2023-12-27,73.65000,83.82000,71.90000,83.44000,22099400
2023-12-28,82.64000,85.62000,79.32000,83.24000,7191300
