date,open,high,low,close,volume
2025-03-26,51.91000,52.24000,51.01000,51.45000,666500
2025-03-27,51.06000,51.72000,50.40000,51.26000,660100
2025-03-28,51.04000,51.28000,49.48000,50.00000,727800
2025-03-31,48.63000,50.39000,47.99000,50.08000,755900
2025-04-01,49.21000,50.32000,49.21000,50.17000,620700
2025-04-02,49.39000,52.11000,48.80000,51.58000,482300
2025-04-03,48.96000,48.96000,44.55000,44.81000,2146600
2025-04-04,42.93000,42.95000,39.90000,41.88000,2140500
2025-04-07,38.21000,44.47000,38.21000,43.92000,3422400
2025-04-08,44.86000,46.16000,42.10000,42.85000,1873500
2025-04-09,41.89000,49.73000,41.22000,48.28000,2186300
2025-04-10,46.51000,46.62000,43.46000,44.39000,1245900
2025-04-11,44.03000,44.63000,42.14000,44.03000,1394700
2025-04-14,45.26000,45.94000,43.78000,44.97000,1381500
2025-04-15,45.25000,46.11000,45.07000,45.63000,1186900
2025-04-16,45.34000,46.77000,44.57000,45.87000,1285600
2025-04-17,45.82000,47.29000,45.82000,46.87000,797900
2025-04-21,46.39000,46.74000,44.88000,45.60000,762500
2025-04-22,46.46000,47.05000,45.48000,46.89000,1061000
2025-04-23,48.40000,49.35000,47.36000,47.87000,1571900
2025-04-24,49.94000,51.71000,48.01000,48.91000,1889700
2025-04-25,48.25000,49.04000,47.31000,48.89000,1163500
2025-04-28,49.17000,49.25000,47.34000,48.15000,1101200
2025-04-29,48.04000,48.76000,47.10000,48.44000,701900
2025-04-30,47.07000,47.58000,46.05000,47.45000,987800
2025-05-01,47.92000,48.37000,46.92000,47.79000,659200
2025-05-02,48.65000,49.62000,48.24000,48.92000,1135300
2025-05-05,48.37000,49.77000,47.89000,48.90000,576400
2025-05-06,48.14000,49.03000,47.87000,48.58000,482500
2025-05-07,49.23000,49.60000,48.15000,48.65000,551400
2025-05-08,49.54000,51.44000,49.31000,50.47000,710900
2025-05-09,50.76000,50.76000,49.63000,50.47000,609400
2025-05-12,53.75000,55.88000,52.91000,54.00000,1202300
2025-05-13,54.32000,55.76000,54.11000,55.13000,817400
2025-05-14,54.86000,55.77000,54.37000,55.29000,945400
2025-05-15,54.81000,55.02000,53.73000,54.33000,1080600
2025-05-16,54.31000,54.31000,53.58000,53.95000,673100
2025-05-19,53.04000,53.83000,52.57000,53.30000,629700
2025-05-20,53.03000,53.34000,52.57000,52.99000,501600
2025-05-21,52.24000,52.73000,51.21000,51.29000,647000
2025-05-22,51.32000,52.03000,50.30000,51.29000,798900
2025-05-23,49.81000,50.83000,49.81000,50.58000,665800
2025-05-27,51.41000,52.37000,50.66000,52.28000,461500
2025-05-28,52.34000,52.45000,51.42000,51.61000,394800
2025-05-29,52.12000,52.24000,51.17000,51.91000,379000
2025-05-30,51.50000,51.90000,50.70000,51.24000,719700
2025-06-02,50.94000,51.37000,50.13000,51.18000,704800
2025-06-03,51.15000,52.25000,50.77000,52.06000,447900
2025-06-04,51.95000,52.05000,49.96000,49.98000,969300
2025-06-05,49.52000,50.03000,49.17000,49.42000,786000
2025-06-06,50.83000,51.62000,50.32000,51.56000,517400
2025-06-09,52.01000,52.17000,50.96000,51.21000,611600
2025-06-10,51.61000,52.77000,50.91000,52.27000,667600
2025-06-11,52.56000,55.80000,52.28000,54.48000,1434000
2025-06-12,53.63000,54.12000,52.86000,53.58000,664100
2025-06-13,52.52000,52.61000,50.63000,50.72000,623800
2025-06-16,51.38000,53.11000,50.88000,52.55000,476700
2025-06-17,52.06000,52.51000,51.31000,51.71000,471300
2025-06-18,51.37000,53.34000,51.37000,52.76000,810300
2025-06-20,53.26000,54.29000,52.84000,54.07000,1561500
2025-06-23,53.62000,54.91000,53.26000,54.74000,881200
2025-06-24,55.38000,56.37000,55.20000,55.83000,773900
2025-06-25,55.66000,56.22000,55.62000,55.94000,601600
2025-06-26,55.96000,56.85000,55.80000,56.56000,698400
2025-06-27,56.69000,57.02000,55.84000,56.86000,1210300
2025-06-30,57.08000,57.81000,56.86000,57.12000,678400
2025-07-01,57.29000,58.88000,57.16000,58.54000,626000
2025-07-02,58.50000,59.92000,58.35000,59.88000,566100
2025-07-03,60.00000,60.92000,59.99000,60.40000,353500
2025-07-07,59.86000,60.63000,59.03000,59.59000,508700
2025-07-08,60.22000,60.54000,59.15000,59.29000,570300
2025-07-09,59.91000,61.44000,59.61000,61.27000,827200
2025-07-10,61.08000,62.83000,60.85000,62.56000,1045000
2025-07-11,61.95000,61.95000,60.99000,61.24000,537500
2025-07-14,62.43000,62.46000,61.29000,61.99000,474000
2025-07-15,61.30000,61.57000,59.86000,60.08000,522800
2025-07-16,60.57000,61.33000,59.51000,61.12000,712900
2025-07-17,60.91000,62.55000,60.91000,62.30000,641000
