date,open,high,low,close,volume
2023-10-02,50.75000,53.00000,48.00000,48.00000,448
2023-10-03,51.50000,51.50000,49.50000,50.00000,1440
2023-10-04,47.75000,50.00000,46.25000,49.75000,168
2023-10-05,46.25000,50.50000,46.25000,46.25000,1020
2023-10-06,48.75000,48.75000,47.00000,48.00000,240
2023-10-09,49.00000,50.00000,49.00000,50.00000,136
2023-10-10,49.00000,49.75000,47.00000,47.00000,424
2023-10-11,48.25000,49.00000,45.00000,45.00000,716
2023-10-12,47.50000,50.00000,43.75000,46.25000,2544
2023-10-13,46.50000,47.00000,45.00000,46.25000,944
2023-10-16,46.25000,47.75000,43.75000,46.25000,1056
2023-10-17,45.50000,48.25000,44.50000,46.00000,308
2023-10-18,46.50000,46.50000,43.00000,45.75000,740
2023-10-19,45.50000,48.50000,44.00000,46.25000,240
2023-10-20,43.75000,46.00000,42.75000,43.50000,552
2023-10-23,43.75000,45.00000,43.00000,44.25000,208
2023-10-24,47.00000,47.75000,45.00000,47.75000,396
2023-10-25,47.75000,50.00000,44.75000,48.75000,888
2023-10-26,50.00000,50.00000,45.50000,45.50000,64
2023-10-27,52.00000,52.00000,44.25000,44.50000,352
2023-10-30,44.00000,45.00000,43.75000,43.75000,512
2023-10-31,43.75000,43.75000,43.75000,43.75000,32
2023-11-01,42.50000,45.00000,42.50000,43.00000,504
2023-11-02,42.50000,44.50000,42.50000,43.75000,212
2023-11-03,44.25000,44.50000,44.25000,44.50000,292
2023-11-06,42.50000,49.50000,42.50000,44.50000,596
2023-11-07,43.50000,44.50000,43.50000,43.75000,324
2023-11-08,42.50000,44.00000,42.50000,43.25000,252
2023-11-09,42.50000,44.00000,33.00000,40.00000,2236
2023-11-10,39.25000,42.50000,35.75000,35.75000,644
2023-11-13,36.25000,39.50000,35.50000,37.50000,152
2023-11-14,41.25000,41.25000,32.50000,33.00000,856
2023-11-15,35.75000,38.50000,34.50000,36.00000,492
2023-11-16,36.00000,36.25000,33.25000,35.25000,244
2023-11-17,35.00000,36.25000,33.75000,33.75000,384
2023-11-20,35.00000,37.50000,33.50000,36.00000,1332
2023-11-21,36.75000,36.75000,30.25000,32.75000,1012
2023-11-22,34.50000,35.00000,32.25000,35.00000,204
2023-11-24,34.00000,34.00000,32.50000,33.75000,108
2023-11-27,32.25000,32.75000,31.00000,31.25000,868
2023-11-28,32.75000,32.75000,29.00000,30.00000,1452
2023-11-29,28.75000,33.75000,28.00000,31.50000,508
2023-11-30,31.25000,32.50000,29.25000,29.25000,56
2023-12-01,30.25000,30.25000,29.25000,29.75000,272
2023-12-04,36.00000,36.25000,26.75000,29.50000,564
2023-12-05,28.25000,30.00000,27.00000,29.75000,408
2023-12-06,30.50000,32.50000,28.00000,28.75000,160
2023-12-07,28.25000,29.25000,26.50000,29.00000,1476
2023-12-08,28.75000,29.75000,28.75000,28.75000,144
2023-12-11,26.50000,30.25000,26.50000,29.00000,696
2023-12-12,29.00000,30.75000,26.75000,26.75000,144
2023-12-13,27.00000,29.00000,26.50000,27.00000,448
2023-12-14,26.50000,29.75000,26.50000,27.75000,416
2023-12-15,27.00000,29.00000,25.25000,27.75000,700
2023-12-18,26.25000,28.75000,26.25000,27.50000,368
2023-12-19,29.25000,29.25000,26.75000,28.00000,840
2023-12-20,29.50000,32.00000,28.25000,28.75000,3392
2023-12-21,29.25000,33.00000,27.50000,28.75000,4220
2023-12-22,30.00000,30.00000,25.50000,25.75000,3132
2023-12-26,28.75000,30.00000,23.75000,24.25000,2520
2023-12-27,26.25000,26.75000,24.75000,25.50000,708
2023-12-28,24.50000,29.25000,24.50000,28.00000,776
2023-12-29,28.00000,29.25000,25.25000,28.75000,1592
2024-01-02,32.50000,36.25000,29.25000,34.75000,2240
2024-01-03,34.25000,34.75000,31.50000,32.00000,1864
2024-01-04,31.25000,39.25000,31.25000,36.50000,756
2024-01-05,37.25000,37.25000,34.25000,34.75000,364
2024-01-08,35.50000,40.75000,33.25000,36.75000,3360
2024-01-09,40.50000,44.25000,37.50000,42.25000,1680
2024-01-10,42.25000,44.75000,41.25000,44.00000,832
2024-01-11,44.00000,51.25000,41.50000,50.00000,2476
2024-01-12,52.75000,75.50000,51.25000,64.50000,31228
2024-01-16,68.25000,77.50000,65.00000,70.25000,9336
2024-01-17,68.00000,68.00000,51.25000,64.50000,2884
2024-01-18,59.75000,61.00000,40.75000,43.50000,4468
2024-01-19,42.25000,59.25000,42.25000,55.25000,7024
2024-01-22,55.25000,62.75000,50.50000,59.25000,2900
2024-01-23,57.50000,58.75000,48.50000,52.00000,2068
2024-01-24,51.75000,51.75000,49.25000,49.75000,1740
2024-01-25,49.50000,55.00000,45.00000,49.50000,1800
2024-01-26,50.00000,51.25000,48.75000,50.25000,568
2024-01-29,48.50000,52.50000,46.25000,51.75000,1644
2024-01-30,51.75000,52.50000,47.00000,51.50000,552
2024-01-31,48.25000,52.50000,47.00000,50.00000,960
2024-02-01,50.50000,52.00000,47.00000,52.00000,544
2024-02-02,52.25000,52.25000,51.00000,51.75000,116
2024-02-05,50.75000,51.25000,42.50000,50.25000,828
2024-02-06,50.25000,51.50000,46.50000,48.75000,720
2024-02-07,49.50000,50.00000,47.75000,49.75000,128
2024-02-08,48.75000,50.25000,45.00000,49.50000,428
2024-02-09,48.50000,50.50000,47.25000,50.25000,524
2024-02-12,50.00000,52.00000,46.50000,52.00000,1348
2024-02-13,51.25000,51.25000,49.00000,51.25000,120
2024-02-14,50.00000,51.00000,46.50000,51.00000,448
2024-02-15,36.50000,51.25000,36.50000,48.75000,888
2024-02-16,50.25000,51.25000,47.50000,49.50000,304
2024-02-20,50.50000,50.75000,46.75000,47.00000,244
2024-02-21,46.50000,58.75000,46.50000,54.25000,1756
2024-02-22,55.50000,57.00000,47.75000,48.75000,3680
2024-02-23,50.00000,52.50000,47.25000,52.00000,220
2024-02-26,52.00000,53.75000,49.00000,53.25000,508
2024-02-27,52.50000,52.50000,51.25000,51.75000,344
2024-02-28,52.50000,52.50000,49.50000,52.50000,284
2024-02-29,51.75000,52.50000,49.50000,52.25000,544
2024-03-01,50.50000,52.50000,50.00000,52.25000,404
2024-03-04,48.75000,52.00000,48.75000,51.75000,328
2024-03-05,51.50000,52.50000,49.50000,50.50000,1800
2024-03-06,52.00000,55.00000,50.25000,55.00000,948
2024-03-07,54.50000,54.50000,48.75000,49.25000,5440
2024-03-08,51.00000,51.75000,45.25000,47.50000,1096
2024-03-11,49.50000,49.75000,45.50000,46.50000,484
2024-03-12,47.00000,52.00000,47.00000,51.25000,264
2024-03-13,48.25000,53.75000,48.25000,50.00000,260
2024-03-14,49.25000,49.25000,47.00000,49.25000,172
2024-03-15,50.00000,51.25000,47.75000,47.75000,276
2024-03-18,49.75000,50.00000,46.25000,47.75000,452
2024-03-19,49.00000,49.00000,46.25000,49.00000,424
2024-03-20,49.00000,50.00000,47.75000,49.00000,364
2024-03-21,49.75000,50.00000,46.50000,47.75000,140
2024-03-22,46.75000,50.00000,46.75000,49.50000,396
2024-03-25,47.50000,49.50000,45.25000,45.50000,160
2024-03-26,48.25000,48.50000,46.75000,48.50000,264
2024-03-27,47.75000,49.50000,43.75000,43.75000,336
2024-03-28,43.75000,48.50000,43.75000,47.75000,368
2024-04-01,48.75000,51.25000,48.00000,51.25000,1136
2024-04-02,49.50000,56.50000,49.50000,56.50000,928
2024-04-03,56.25000,57.50000,50.50000,51.00000,956
2024-04-04,52.75000,53.75000,50.00000,50.25000,908
2024-04-05,56.25000,61.75000,53.75000,58.75000,1944
2024-04-08,61.75000,61.75000,58.00000,60.00000,632
2024-04-09,60.00000,62.50000,56.50000,62.25000,1092
2024-04-10,62.25000,65.25000,59.25000,60.00000,932
2024-04-11,61.00000,63.75000,56.50000,58.75000,388
2024-04-12,57.50000,61.25000,57.50000,58.50000,128
2024-04-15,54.25000,60.00000,40.75000,54.00000,1340
2024-04-16,54.00000,54.00000,45.50000,49.75000,644
2024-04-17,47.50000,50.75000,46.25000,46.50000,1204
2024-04-18,48.25000,53.75000,46.50000,50.00000,540
2024-04-19,48.00000,58.50000,48.00000,48.75000,232
2024-04-22,48.75000,51.50000,48.75000,51.50000,20
2024-04-23,51.50000,54.50000,49.75000,51.25000,128
2024-04-24,50.00000,53.25000,48.75000,48.75000,136
2024-04-25,51.00000,51.00000,48.75000,48.75000,56
2024-04-26,49.00000,49.50000,49.00000,49.50000,40
2024-04-29,50.50000,50.50000,47.50000,50.00000,564
2024-04-30,51.75000,52.50000,47.50000,50.00000,356
2024-05-01,40.00000,50.50000,35.00000,48.00000,856
2024-05-02,50.00000,50.00000,49.00000,49.75000,184
2024-05-03,51.25000,51.25000,47.50000,49.00000,92
2024-05-06,50.25000,53.75000,48.75000,51.25000,376
2024-05-07,51.75000,51.75000,47.50000,47.50000,108
2024-05-08,47.75000,48.75000,47.50000,48.00000,64
2024-05-09,45.00000,46.50000,43.50000,44.75000,348
2024-05-10,47.50000,48.00000,43.00000,47.25000,176
2024-05-13,48.50000,50.25000,48.00000,50.00000,112
2024-05-14,50.00000,50.00000,48.50000,48.50000,60
2024-05-15,48.75000,48.75000,45.00000,45.00000,324
2024-05-16,43.00000,50.00000,43.00000,50.00000,208
2024-05-17,46.75000,49.00000,44.75000,46.25000,312
2024-05-20,45.25000,47.00000,43.25000,46.00000,152
2024-05-21,46.00000,46.00000,43.50000,45.75000,320
2024-05-22,40.00000,44.75000,40.00000,44.00000,292
2024-05-23,44.00000,44.00000,40.00000,42.00000,316
2024-05-24,40.25000,43.75000,39.75000,43.75000,308
2024-05-28,42.50000,51.75000,39.00000,39.75000,864
2024-05-29,40.25000,46.75000,40.25000,43.50000,664
2024-05-30,44.00000,46.25000,42.50000,42.50000,260
2024-05-31,43.75000,46.00000,38.50000,46.00000,408
2024-06-03,37.50000,46.50000,37.50000,41.50000,364
2024-06-04,43.25000,43.25000,41.00000,41.00000,44
2024-06-05,41.00000,43.00000,40.00000,42.00000,112
2024-06-06,42.00000,46.00000,42.00000,44.00000,180
2024-06-07,42.25000,45.75000,41.50000,44.25000,300
2024-06-10,44.75000,44.75000,42.75000,42.75000,60
2024-06-11,41.50000,42.75000,41.50000,42.75000,104
2024-06-12,42.00000,42.50000,40.25000,42.00000,92
2024-06-13,40.00000,41.25000,40.00000,41.25000,52
2024-06-14,40.75000,43.25000,40.25000,40.25000,132
2024-06-17,38.50000,40.00000,37.50000,38.00000,256
2024-06-18,37.75000,41.00000,37.75000,39.00000,96
2024-06-20,40.50000,40.50000,37.75000,38.75000,244
2024-06-21,37.75000,41.00000,37.75000,37.75000,248
2024-06-24,39.00000,41.00000,38.50000,39.75000,276
2024-06-25,39.75000,39.75000,37.50000,37.50000,56
2024-06-26,37.50000,41.50000,37.25000,38.25000,448
2024-06-27,38.25000,38.25000,38.00000,38.25000,304
2024-06-28,38.25000,40.50000,36.00000,37.50000,572
2024-07-01,36.75000,40.00000,36.75000,40.00000,100
2024-07-02,39.75000,41.50000,39.75000,41.50000,192
2024-07-03,44.00000,44.00000,40.25000,40.25000,128
2024-07-05,40.00000,44.75000,37.75000,44.75000,388
2024-07-08,45.00000,53.50000,44.75000,49.75000,288
2024-07-09,49.75000,58.25000,48.25000,55.75000,2056
2024-07-10,55.50000,59.25000,51.50000,56.75000,428
2024-07-11,55.50000,56.75000,52.50000,52.75000,324
2024-07-12,54.50000,57.00000,53.50000,56.25000,416
2024-07-15,54.00000,55.00000,53.00000,55.00000,540
2024-07-16,54.75000,54.75000,53.00000,54.75000,180
2024-07-17,54.75000,54.75000,52.50000,53.75000,224
2024-07-18,53.00000,55.50000,50.00000,52.25000,132
2024-07-22,50.00000,55.00000,48.25000,48.25000,212
2024-07-23,49.25000,53.00000,49.25000,53.00000,312
2024-07-24,49.25000,52.50000,49.25000,52.50000,100
2024-07-25,50.00000,51.25000,49.50000,50.50000,220
2024-07-26,47.25000,51.25000,33.75000,40.00000,267844
2024-07-29,43.75000,43.75000,37.50000,41.50000,11928
2024-07-30,37.75000,37.75000,33.00000,34.25000,9020
2024-07-31,32.50000,37.00000,30.00000,36.00000,6768
2024-08-01,35.50000,36.00000,33.25000,36.00000,2728
2024-08-02,33.75000,36.25000,31.50000,33.25000,2760
2024-08-05,29.75000,32.00000,29.75000,30.00000,2856
2024-08-06,28.25000,35.75000,28.25000,35.50000,3524
2024-08-07,34.25000,37.25000,34.25000,34.75000,1932
2024-08-08,31.50000,33.00000,30.75000,30.75000,1076
2024-08-09,31.25000,32.50000,30.00000,30.50000,884
2024-08-12,31.00000,32.50000,30.50000,30.50000,624
2024-08-13,32.00000,32.25000,29.75000,30.00000,1876
2024-08-14,32.50000,32.50000,29.75000,30.25000,1304
2024-08-15,31.00000,31.75000,30.75000,30.75000,376
2024-08-16,32.00000,32.50000,30.75000,31.25000,1224
2024-08-19,33.75000,33.75000,31.50000,32.25000,528
2024-08-20,31.75000,32.75000,30.25000,30.25000,1056
2024-08-21,32.00000,33.00000,29.75000,30.75000,1020
2024-08-22,30.00000,32.25000,28.75000,31.25000,1608
