date,open,high,low,close,volume
2025-03-13,1135.00000,1139.44995,1115.05005,1119.19995,1358839
2025-03-17,1114.80005,1148.55005,1111.19995,1137.15002,1489537
2025-03-19,1160.00000,1184.50000,1158.80005,1173.50000,2416781
2025-03-20,1185.00000,1186.94995,1161.19995,1177.44995,1919013
2025-03-21,1182.00000,1202.55005,1172.05005,1188.80005,3127446
2025-03-24,1196.00000,1210.84998,1186.05005,1200.80005,2135192
2025-03-25,1205.00000,1209.09998,1174.55005,1182.44995,2090037
2025-03-26,1183.00000,1202.19995,1173.05005,1181.59998,1676081
2025-03-27,1182.00000,1212.00000,1175.00000,1196.75000,2004036
2025-03-28,1197.69995,1205.00000,1175.19995,1182.94995,1670913
2025-04-01,1179.00000,1202.00000,1168.05005,1174.75000,1584541
2025-04-02,1182.40002,1198.94995,1167.34998,1195.44995,1232853
2025-04-03,1170.25000,1205.80005,1170.25000,1199.90002,1300511
2025-04-04,1196.00000,1200.09998,1143.00000,1148.34998,1785093
2025-04-07,1049.94995,1119.00000,1041.50000,1110.65002,2192949
2025-04-08,1135.00000,1155.65002,1111.05005,1131.34998,2423486
2025-04-09,1133.84998,1135.59998,1112.00000,1131.80005,1537177
2025-04-11,1163.00000,1170.30005,1148.00000,1164.55005,3536245
2025-04-15,1200.00000,1225.90002,1179.00000,1210.80005,3176522
2025-04-16,1210.00000,1235.50000,1201.59998,1232.90002,1909731
2025-04-17,1232.90002,1282.50000,1218.59998,1259.40002,4280765
2025-04-21,1259.40002,1260.00000,1209.40002,1243.09998,6049182
2025-04-22,1249.59998,1255.59998,1227.00000,1233.19995,2932537
2025-04-23,1240.09998,1242.80005,1216.80005,1239.09998,2580999
2025-04-24,1238.00000,1248.00000,1231.59998,1236.40002,2133285
2025-04-25,1236.30005,1243.40002,1181.19995,1193.00000,3628854
2025-04-28,1188.09998,1214.69995,1184.09998,1209.90002,2646406
2025-04-29,1212.00000,1223.90002,1202.50000,1216.40002,2381980
2025-04-30,1215.09998,1226.50000,1203.90002,1216.50000,1824334
2025-05-02,1255.00000,1295.00000,1242.69995,1263.09998,10694521
2025-05-05,1290.00000,1377.00000,1285.69995,1347.09998,14191797
2025-05-06,1350.00000,1356.30005,1315.00000,1320.80005,3604276
2025-05-07,1298.80005,1341.30005,1298.69995,1338.19995,3269847
2025-05-08,1340.00000,1366.90002,1316.40002,1333.09998,5077662
2025-05-09,1300.00000,1324.90002,1292.59998,1306.30005,2979366
2025-05-12,1360.00000,1375.00000,1345.50000,1362.09998,3662785
2025-05-13,1360.59998,1391.90002,1347.09998,1369.19995,3356599
2025-05-14,1380.00000,1381.90002,1362.00000,1371.80005,1557379
2025-05-15,1375.59998,1409.90002,1371.90002,1406.19995,3706424
2025-05-16,1410.90002,1424.90002,1401.00000,1407.40002,2777119
2025-05-19,1407.50000,1410.59998,1392.00000,1398.30005,1317210
2025-05-20,1399.00000,1407.30005,1381.40002,1384.59998,2970441
2025-05-21,1380.00000,1391.00000,1370.19995,1384.59998,1993690
2025-05-22,1380.09998,1408.00000,1358.59998,1371.40002,3186493
2025-05-23,1383.09998,1398.50000,1375.00000,1395.40002,1715309
2025-05-26,1395.80005,1410.59998,1394.80005,1400.19995,1024835
2025-05-27,1397.00000,1419.00000,1385.40002,1404.19995,2571237
2025-05-28,1405.00000,1427.80005,1403.00000,1411.00000,2035398
2025-05-29,1421.00000,1441.00000,1410.50000,1438.59998,1662886
2025-05-30,1442.00000,1457.50000,1428.80005,1432.80005,2575127
2025-06-02,1432.80005,1482.00000,1425.30005,1468.00000,3164701
2025-06-03,1470.00000,1472.00000,1426.69995,1432.30005,3677200
2025-06-04,1432.30005,1441.09998,1423.09998,1436.19995,1446972
2025-06-05,1443.80005,1467.69995,1438.00000,1456.69995,2019939
2025-06-06,1456.69995,1478.90002,1453.69995,1471.69995,1269864
2025-06-09,1482.00000,1484.00000,1463.09998,1467.09998,1493331
2025-06-10,1472.00000,1494.00000,1469.80005,1473.80005,2125187
2025-06-11,1473.80005,1476.00000,1448.80005,1456.40002,2192673
2025-06-12,1459.80005,1465.59998,1440.09998,1445.80005,2192452
2025-06-13,1405.00000,1423.80005,1397.09998,1405.00000,3380550
2025-06-16,1389.00000,1411.19995,1375.00000,1400.59998,2823300
2025-06-17,1400.50000,1414.80005,1384.00000,1392.30005,1571621
2025-06-18,1387.00000,1395.19995,1365.19995,1372.59998,1732093
2025-06-19,1370.50000,1372.59998,1331.59998,1338.00000,2950283
2025-06-20,1338.00000,1356.69995,1334.59998,1349.30005,4541583
2025-06-23,1341.00000,1364.90002,1335.69995,1354.80005,3921155
2025-06-24,1395.09998,1418.69995,1385.09998,1389.50000,7635176
2025-06-25,1399.69995,1404.00000,1385.50000,1393.09998,1915989
