date,open,high,low,close,volume
2023-10-05,17.62000,17.81500,16.99000,17.51000,10890300
2023-10-06,16.85000,18.27000,16.69000,17.94000,13390800
2023-10-09,17.52000,18.92000,17.45000,18.79000,10760300
2023-10-10,18.95000,20.26000,18.65000,19.70000,12294000
2023-10-11,19.78000,20.58000,19.36000,20.13000,11973200
2023-10-12,20.20000,20.35000,18.57000,18.60000,12163700
2023-10-13,18.67000,18.79000,17.73000,18.00000,10978800
2023-10-16,18.26000,19.03000,17.87000,18.88000,10493200
2023-10-17,18.59000,20.07700,18.44000,19.97000,12655300
2023-10-18,19.70000,20.42000,18.51100,18.80000,14285700
2023-10-19,18.71000,19.20700,18.24000,18.29000,9560600
2023-10-20,18.06000,18.51000,17.66000,18.25000,8667300
2023-10-23,17.90000,19.00500,17.18000,18.50000,9412500
2023-10-24,18.82000,19.98000,18.82000,19.56000,10978600
2023-10-25,17.95000,17.97000,15.97300,16.64000,25448400
2023-10-26,16.82000,17.74000,16.38000,17.42000,15506800
2023-10-27,17.64000,17.78000,16.80000,16.93000,12059400
2023-10-30,17.35500,17.74000,16.50000,17.10000,9911200
2023-10-31,17.40000,17.86000,16.87500,17.61000,9675700
2023-11-01,17.70000,17.86000,16.85000,17.61000,9481500
2023-11-02,19.61000,21.10000,19.57000,21.04000,25182700
2023-11-03,21.78000,23.14000,21.75800,22.43000,19382500
2023-11-06,22.42000,22.59000,21.19000,21.71000,11478800
2023-11-07,21.71000,22.38000,21.06000,22.09000,10337300
2023-11-08,21.51000,22.19000,20.20000,21.76000,21472500
2023-11-09,24.97000,27.15700,24.43000,24.86000,47263500
2023-11-10,24.70000,24.75000,21.87000,22.43000,27831500
2023-11-13,22.25000,23.19800,21.88000,22.88000,10313600
2023-11-14,24.86000,26.20000,24.59000,25.56000,22925200
2023-11-15,25.34000,27.00000,25.15000,25.98000,19694600
2023-11-16,25.46000,25.58000,24.27000,24.54000,14409300
2023-11-17,24.83500,25.22000,24.40000,24.79000,11289700
2023-11-20,24.80000,25.95000,24.04000,25.46000,10962800
2023-11-21,25.03000,25.28000,24.18000,25.03000,8310000
2023-11-22,25.50000,26.06800,25.09500,25.57000,9655500
2023-11-24,25.54000,26.55000,25.02000,26.23000,6819200
2023-11-27,27.08000,30.35000,27.05000,29.37000,45419500
2023-11-28,29.87000,33.05000,28.83000,32.75000,44306000
2023-11-29,32.66000,34.96000,32.60000,34.12000,34864700
2023-11-30,33.82000,34.88800,32.80500,34.41000,21455100
2023-12-01,34.20000,37.94500,33.82000,37.67000,33239600
2023-12-04,37.06200,39.11000,36.56000,38.56000,27938300
2023-12-05,38.01000,38.64000,36.12000,38.19000,20577000
2023-12-06,38.71000,41.89000,38.28000,38.38000,37398600
2023-12-07,37.78000,39.83000,37.25000,39.41000,19327500
2023-12-08,39.28000,42.42000,38.61000,42.07000,27539100
2023-12-11,42.15000,42.86000,38.65000,39.92000,29495100
2023-12-12,40.10000,40.17000,37.80000,39.52000,21149300
2023-12-13,39.90000,44.72000,38.71000,44.40000,30974600
2023-12-14,45.00000,46.96000,42.90000,44.84000,30051100
2023-12-15,45.24000,45.94000,43.17000,43.97000,21329300
2023-12-18,40.86000,44.62000,40.61000,43.70000,22009500
2023-12-19,46.16000,51.56000,46.03000,50.46000,58396000
2023-12-20,51.00000,51.88000,45.48000,45.51000,46132200
2023-12-21,47.44000,48.92000,46.92000,47.94000,29678400
2023-12-22,49.00000,50.19000,48.09000,49.06000,24488000
2023-12-26,49.35000,50.84000,48.76000,50.04000,13918300
2023-12-27,50.20000,52.48000,49.80000,51.24000,20787900
2023-12-28,50.39000,51.42000,49.88000,51.39000,12768500
2023-12-29,51.15000,51.86100,48.25000,49.14000,20315600
2024-01-02,47.78500,47.90500,45.72000,46.60000,16486200
2024-01-03,44.19000,45.43000,43.35000,43.49000,16484900
2024-01-04,43.49000,44.67000,42.41300,42.50000,13357400
2024-01-05,41.58000,43.91000,41.43500,43.01000,12943700
2024-01-08,43.58000,45.98000,42.95000,45.34000,14566500
2024-01-09,44.61000,45.45500,43.67000,44.07000,10287800
2024-01-10,43.79000,44.95000,42.66000,43.56000,12016800
2024-01-11,42.94000,43.52000,41.16000,42.81000,15402800
2024-01-12,43.01000,44.14600,41.65000,41.79000,10929400
2024-01-16,41.10000,42.48000,40.31000,40.98000,10842500
2024-01-17,40.00000,41.06000,39.34700,41.01000,7274400
2024-01-18,41.67000,42.20000,39.59000,40.14000,11489900
2024-01-19,40.28000,42.24000,39.44500,42.17500,12593300
2024-01-22,44.52500,47.75000,43.21000,44.35000,23811300
2024-01-23,45.33000,45.67500,41.85000,41.88000,12769500
2024-01-24,42.93000,43.78000,40.28000,40.49000,10322100
2024-01-25,41.68000,41.98000,40.37500,40.71000,7911700
2024-01-26,40.93000,43.18000,40.83000,41.34000,10726600
2024-01-29,41.54500,44.44000,41.30000,43.77000,15759900
2024-01-30,43.02000,43.82000,42.23000,42.73000,8073200
2024-01-31,42.19000,44.34000,40.30000,40.51000,14748200
2024-02-01,41.00000,41.12000,37.56000,39.67000,15721700
2024-02-02,38.25000,41.04500,38.00000,41.01000,11082900
2024-02-05,39.92500,41.71000,39.62000,41.55000,11207900
2024-02-06,41.62000,43.45000,41.09000,43.43000,11714900
2024-02-07,43.90000,45.07500,42.81000,44.61000,11097800
2024-02-08,45.75000,49.74000,45.02000,49.22000,33369500
2024-02-09,46.23000,49.99000,42.03700,43.86000,38591500
2024-02-12,43.78000,47.44000,43.36000,45.00000,14685000
2024-02-13,41.59000,42.08000,39.20000,39.75000,17945700
2024-02-14,40.86000,41.60000,40.14000,40.99000,8263100
2024-02-15,41.43000,42.20000,40.95000,41.56000,6638700
2024-02-16,40.81000,40.84000,38.12000,38.14000,10456900
2024-02-20,37.22000,38.02500,36.47000,37.99000,9398200
2024-02-21,36.95000,37.25500,35.91000,36.67000,7324500
2024-02-22,37.80000,38.78000,37.30000,37.33000,7826600
2024-02-23,37.50000,38.68000,36.60000,36.98000,7101300
2024-02-26,36.80000,37.54200,36.61400,37.35000,5068500
2024-02-27,38.26000,39.51000,37.55000,39.30000,7875200
2024-02-28,38.58000,39.37000,37.48000,37.50000,5880100
2024-02-29,38.79000,39.29000,37.30000,37.52000,8258400
2024-03-01,37.60000,38.44000,36.61000,38.01000,6352900
2024-03-04,38.68000,39.23000,37.02000,37.67000,6787500
2024-03-05,36.72000,37.46000,35.73000,36.02000,6971100
2024-03-06,37.00000,38.38000,36.21000,36.87000,7366300
2024-03-07,37.47000,37.61200,36.23400,36.59000,5280500
2024-03-08,37.30000,39.96000,37.11000,38.76000,11047400
2024-03-11,38.80000,39.19000,37.13000,37.21000,6046200
