date,open,high,low,close,volume
2023-10-05,103.70000,104.35800,99.61000,102.97000,2824100
2023-10-06,101.63000,104.97000,101.11000,103.88000,2463000
2023-10-09,102.73000,102.77000,98.01000,101.84000,3170700
2023-10-10,101.95000,104.84200,101.50000,104.43000,2245300
2023-10-11,104.96000,105.94100,102.43000,102.76000,2095400
2023-10-12,102.00000,102.81000,100.31000,100.78000,2749200
2023-10-13,100.00000,100.59000,97.56000,98.30000,3370900
2023-10-16,95.30000,96.65000,90.18000,91.94000,9062600
2023-10-17,90.38000,91.69000,86.24000,86.33000,8604500
2023-10-18,85.55000,87.55000,85.10000,86.01000,4690800
2023-10-19,85.81000,86.89000,80.48000,82.37000,6495600
2023-10-20,82.13000,82.45000,79.71000,80.40000,5462600
2023-10-23,79.15000,80.81500,78.28000,78.64000,4584200
2023-10-24,78.81000,81.62400,78.81000,79.76000,3194800
2023-10-25,78.55000,78.82000,75.89000,76.76000,3607800
2023-10-26,76.73000,77.22000,75.44000,75.98000,3429800
2023-10-27,75.90000,76.56000,71.55000,71.91000,5440800
2023-10-30,71.88000,74.40000,71.80000,74.07000,4228400
2023-10-31,72.91000,76.15000,72.65000,75.96000,3777300
2023-11-01,75.22000,77.00000,74.62000,76.20000,4139000
2023-11-02,64.35000,73.30000,62.55000,71.23000,16648600
2023-11-03,73.09000,79.25000,73.04300,77.53000,8881100
2023-11-06,78.04000,79.05700,71.70000,72.07000,6003000
2023-11-07,72.22000,73.72000,71.34000,73.66000,4003500
2023-11-08,73.65000,73.67000,70.11200,71.34000,4526100
2023-11-09,71.74000,71.80000,68.95000,69.51000,3651300
2023-11-10,69.60000,70.28000,67.85000,70.05000,3971900
2023-11-13,69.59000,70.26000,67.62000,70.21000,3170100
2023-11-14,73.62000,74.75000,72.99000,74.10000,4445500
2023-11-15,74.46000,78.30000,74.21000,76.35000,3954900
2023-11-16,76.15000,76.62000,74.18000,76.55000,3108900
2023-11-17,77.15000,77.42000,74.78000,76.44000,3157500
2023-11-20,76.80000,79.80000,76.01000,78.96000,3543800
2023-11-21,77.08000,77.67000,75.90000,77.14000,2714000
2023-11-22,78.06000,78.67000,76.83500,78.17000,2203500
2023-11-24,78.66000,81.12000,77.77000,78.52000,2153000
2023-11-27,78.36000,78.36000,75.66000,77.72000,2960100
2023-11-28,77.32000,78.25000,75.84000,78.18000,2240000
2023-11-29,78.95000,80.89000,78.85000,79.01000,2569800
2023-11-30,79.63000,80.20000,77.52000,77.70000,3315000
2023-12-01,76.58000,80.26000,74.50000,79.83000,3958300
2023-12-04,79.56000,80.73000,77.66000,79.87000,3172000
2023-12-05,78.30000,79.71900,77.70000,78.28000,2160100
2023-12-06,78.97000,84.12000,77.64000,80.60000,4404700
2023-12-07,80.49000,80.53000,77.40000,79.95000,3477600
2023-12-08,79.16000,81.82000,78.76000,80.32000,2931600
2023-12-11,79.94000,82.56000,79.77000,82.00000,3858600
2023-12-12,81.24000,81.39000,76.41000,78.04000,5207900
2023-12-13,76.00000,78.72000,73.25000,78.60000,7960500
2023-12-14,88.47000,94.93000,83.73000,85.87000,22300200
2023-12-15,87.03000,89.53000,85.40000,86.01000,12822400
2023-12-18,85.87000,86.80000,83.60000,85.42000,5815300
2023-12-19,86.41000,89.29500,84.80000,89.09000,5932000
2023-12-20,88.93000,90.18000,86.12000,86.19000,4503400
2023-12-21,87.50000,92.38500,86.68000,91.16000,5337100
2023-12-22,92.00000,96.49000,91.95000,94.89000,6174800
2023-12-26,96.39000,97.77000,94.34200,97.33000,3852800
2023-12-27,98.47000,100.98000,97.36300,100.73000,5413100
2023-12-28,101.60000,102.95000,97.91000,98.79000,4561900
2023-12-29,98.61000,100.80000,98.02000,99.45000,5204600
2024-01-02,99.88000,115.68000,99.40000,112.50000,14530200
2024-01-03,112.51000,112.67000,107.58000,108.58000,8351000
2024-01-04,109.01000,109.41000,105.51000,108.66000,6284600
2024-01-05,107.77000,115.81000,106.50000,111.12000,9216700
2024-01-08,111.47000,115.97000,108.62000,115.44000,6011800
2024-01-09,113.88000,114.25000,108.87500,110.18000,5099100
2024-01-10,110.00000,110.01000,106.65000,109.46000,4082700
