date,open,high,low,close,volume
2025-03-17,137.99001,138.45000,133.31000,134.32001,294098
2025-03-19,136.99001,141.95000,136.99001,139.98000,364289
2025-03-20,141.75000,144.30000,140.20000,142.31000,486395
2025-03-21,143.49001,146.02000,142.38000,143.42999,277876
2025-03-24,148.00000,153.64999,147.11000,150.55000,751247
2025-03-25,152.95000,154.00000,145.25000,147.25000,453850
2025-03-26,148.39999,153.25000,145.70000,150.05000,630879
2025-03-27,150.00000,150.89000,144.21001,146.23000,445671
2025-03-28,146.34000,150.03000,140.80000,141.48000,432433
2025-04-01,140.39999,151.19000,140.39999,149.23000,294108
2025-04-02,149.00000,149.92000,144.75000,146.22000,189094
2025-04-03,145.02000,148.98000,145.02000,147.53999,142170
2025-04-04,147.39999,150.28999,144.81000,146.10001,155131
2025-04-07,133.77000,138.80000,131.31000,136.45000,412728
2025-04-08,136.60001,143.64999,135.05000,137.50000,188678
2025-04-09,137.50000,138.39000,133.56000,136.25999,120979
2025-04-11,138.58000,140.66000,136.88000,139.35001,140897
2025-04-15,143.00000,143.95000,140.47000,143.37000,164138
2025-04-16,144.00999,148.50000,144.00999,147.70000,206258
2025-04-17,147.70000,149.39999,146.30000,148.56000,114434
2025-04-21,149.99001,152.28000,148.02000,151.48000,331063
2025-04-22,155.89999,161.98000,155.20000,158.67999,800233
2025-04-23,160.05000,162.71001,154.21001,159.73000,317808
2025-04-24,159.21001,160.39000,155.89999,156.28999,145827
2025-04-25,156.61000,156.78000,148.31000,152.38000,219202
2025-04-28,150.00000,152.00999,147.41000,149.00999,162937
2025-04-29,149.95000,152.59000,146.60001,149.45000,115879
2025-04-30,149.45000,149.45000,143.33000,145.39000,132049
2025-05-02,154.28000,154.28000,145.59000,145.95000,140939
2025-05-05,145.49001,146.69000,144.61000,145.39000,90277
2025-05-06,146.00000,147.17000,141.97000,142.81000,133085
2025-05-07,138.31000,143.99001,138.31000,142.67000,104190
2025-05-08,142.67000,145.10001,140.05000,140.50999,113120
2025-05-09,136.10001,142.95000,136.10001,141.55000,85653
2025-05-12,146.00000,151.00000,146.00000,149.27000,241424
2025-05-13,148.25000,155.00000,147.31000,150.81000,174247
2025-05-14,153.05000,153.05000,150.89999,152.20000,78631
2025-05-15,154.00000,158.19000,152.31000,156.39000,290161
2025-05-16,158.00000,159.95000,156.50000,158.03999,129832
2025-05-19,158.03999,168.00000,158.03999,165.66000,571181
2025-05-20,165.74001,167.57001,163.55000,164.24001,314655
2025-05-21,164.24001,166.95000,162.52000,164.23000,279555
2025-05-22,164.50000,166.78999,161.88000,164.83000,430210
2025-05-23,163.50000,165.39000,155.56000,164.42000,838265
2025-05-26,164.42000,167.50999,162.32001,164.28999,480167
2025-05-27,163.50000,166.89999,162.61000,164.74001,152537
2025-05-28,164.75000,167.75000,164.11000,166.17000,315191
2025-05-29,167.80000,173.70000,165.64999,172.36000,961661
2025-05-30,172.36000,180.35001,171.31000,179.10001,850705
2025-06-02,179.00000,181.33000,176.50000,178.44000,357140
2025-06-03,177.52000,183.39999,177.52000,182.82001,427528
2025-06-04,183.80000,184.42000,178.71001,179.98000,411805
2025-06-05,180.00000,182.42999,173.61000,174.17999,318825
2025-06-06,174.64999,180.24001,174.64999,177.49001,351467
2025-06-09,177.49001,178.80000,175.30000,176.28000,187400
2025-06-10,177.00000,178.50000,173.80000,174.23000,161634
2025-06-11,175.10001,177.92999,173.55000,175.33000,201480
2025-06-12,177.78999,177.78999,172.22000,173.42000,161302
2025-06-13,172.00000,174.25000,168.14999,171.82001,231318
2025-06-16,174.19000,175.32001,168.00000,172.33000,211253
2025-06-17,172.64999,175.00000,170.50000,171.85001,211138
2025-06-18,171.20000,174.85001,170.08000,173.55000,156274
2025-06-19,174.02000,176.99001,168.50999,169.56000,261249
2025-06-20,168.50000,170.91000,167.24001,170.35001,93105
2025-06-23,167.00999,169.39000,166.50999,166.81000,126623
2025-06-24,168.80000,174.67000,168.80000,171.97000,335630
2025-06-25,173.97000,177.70000,172.41000,173.71001,168977
2025-06-26,173.71001,175.45000,172.05000,173.38000,75683
2025-06-27,175.25000,175.45000,173.03000,174.19000,68299
2025-06-30,175.50999,176.42999,174.16000,174.89999,67094
2025-07-01,176.00000,178.50000,175.00000,176.62000,171730
2025-07-02,178.45000,178.45000,172.55000,173.47000,101252
2025-07-03,173.47000,174.22000,170.89000,171.28999,83666
2025-07-04,172.00000,175.72000,170.60001,174.63000,115678
2025-07-07,177.00000,177.00000,171.05000,171.57001,97956
2025-07-08,173.57001,173.82001,169.16000,170.59000,96647
2025-07-09,172.30000,172.30000,167.96001,169.00000,114422
2025-07-10,171.55000,171.55000,168.05000,169.77000,67886
2025-07-11,170.89999,171.67999,167.12000,169.56000,117236
2025-07-14,170.00000,171.00000,167.55000,170.17999,117838
2025-07-15,171.75000,172.32001,169.05000,170.03000,68724
2025-07-16,168.71001,173.24001,168.71001,171.32001,143139
2025-07-17,171.32001,171.89000,168.48000,170.03000,158515
2025-07-18,171.39999,171.42000,168.23000,168.89999,96055
2025-07-21,170.00000,171.10001,167.39999,168.33000,123694
2025-07-22,170.39999,170.78999,167.60001,168.64999,102271
2025-07-23,168.64999,169.58000,166.59000,168.48000,94159
2025-07-24,169.89999,169.89999,167.39999,168.23000,81961
2025-07-25,167.39999,169.25000,165.00000,167.44000,146946
2025-07-28,167.44000,168.95000,163.67999,165.08000,168915
2025-07-29,165.08000,166.89999,162.89999,165.80000,151426
2025-07-30,167.80000,168.89999,165.48000,167.24001,106559
2025-07-31,167.00000,167.00000,162.00000,163.63000,209394
2025-08-01,165.25000,166.00000,159.95000,162.37000,149107
2025-08-04,161.11000,163.95000,159.57001,163.03000,93063
2025-08-05,163.03000,163.66000,159.60001,159.91000,232893
2025-08-06,160.70000,164.39000,159.24001,162.44000,145760
2025-08-07,161.70000,161.70000,158.00000,159.78000,119962
2025-08-08,159.50000,171.00000,150.00000,152.46001,1481930
2025-08-11,152.46001,153.45000,146.73000,150.00999,158094
2025-08-12,151.00000,152.34000,149.02000,150.31000,94009
2025-08-13,151.00000,152.00000,150.03000,151.22000,87965
2025-08-14,151.00000,152.94000,150.00000,150.48000,88385
2025-08-18,154.50000,154.50000,148.02000,149.06000,101139
2025-08-19,150.00000,152.13000,149.07001,151.11000,76053
2025-08-20,151.89999,152.50000,150.42999,151.46001,89671
2025-08-21,151.46001,154.58000,151.46001,152.92000,123406
2025-08-22,153.10001,153.67999,150.00000,150.36000,52324
2025-08-25,150.41000,156.00000,150.00999,151.45000,227016
2025-08-26,152.38000,152.84000,148.05000,149.00000,78620
2025-08-28,151.00000,151.00000,146.30000,147.82001,123521
2025-08-29,148.00000,150.78999,145.89999,146.14999,65011
2025-09-01,147.00000,148.00000,144.64999,145.61000,153746
2025-09-02,147.50000,149.59000,145.61000,146.84000,83169
2025-09-03,146.25000,148.49001,146.25000,147.72000,80675
2025-09-04,149.00000,149.56000,147.61000,148.89000,43959
2025-09-05,150.00000,150.11000,148.00999,149.31000,72941
2025-09-08,150.50000,151.55000,147.06000,147.94000,48790
2025-09-09,147.21001,149.53999,145.41000,146.31000,217743
2025-09-10,146.00999,148.69000,144.00000,144.52000,178057
2025-09-11,145.70000,148.00000,144.99001,145.64000,92656
2025-09-12,146.00000,147.89999,145.00000,145.17999,70509
2025-09-15,144.25000,147.71001,144.25000,146.89000,67455
2025-09-16,145.60001,150.99001,145.60001,148.72000,151231
2025-09-17,148.25999,152.00000,148.25999,149.53000,97497
2025-09-18,149.50999,151.53000,148.31000,149.31000,105614
2025-09-19,149.50000,150.28999,146.78000,147.24001,187949
2025-09-22,147.99001,148.92000,145.50000,146.12000,99220
2025-09-23,147.39999,147.39999,144.75000,144.98000,92912
2025-09-24,145.98000,146.00000,143.50000,144.20000,70979
2025-09-25,144.89999,145.06000,142.00999,142.42000,72456
2025-09-26,142.42000,143.50000,140.00999,140.24001,74000
2025-09-29,140.92999,146.85001,140.00000,141.73000,169876
2025-09-30,142.80000,145.00000,140.05000,143.05000,67337
2025-10-01,141.61000,143.39000,140.50000,141.91000,76701
2025-10-03,144.05000,144.60001,140.75000,142.50999,57995
2025-10-06,144.00000,147.35001,140.45000,141.74001,233251
2025-10-07,141.80000,143.70000,138.83000,139.45000,131911
2025-10-08,140.14999,143.64000,139.28000,139.92999,91472
2025-10-09,140.00000,140.63000,138.31000,138.73000,108840
2025-10-10,138.89999,141.89000,138.89999,139.17000,81029
2025-10-13,139.45000,140.84000,135.50000,136.88000,89461
2025-10-14,136.88000,138.87000,135.35001,136.03000,70916
2025-10-15,135.32001,137.97000,134.50999,137.19000,93133
2025-10-16,138.75999,138.75999,135.00000,135.57001,81054
2025-10-17,137.70000,137.70000,135.06000,135.67000,109833
2025-10-20,135.67000,137.39999,135.67000,136.87000,59470
2025-10-21,137.78999,139.95000,137.50000,138.09000,39246
2025-10-23,138.99001,138.99001,137.00000,137.63000,138905
2025-10-24,138.89999,138.89999,135.81000,137.00000,60599
2025-10-27,137.03000,138.20000,136.50999,136.83000,139343
2025-10-28,138.89000,138.89000,135.50000,135.92000,70648
2025-10-29,136.57001,137.50000,134.89999,136.42999,128052
2025-10-30,136.00000,137.99001,134.87000,135.48000,141634
2025-10-31,135.80000,135.98000,133.50000,133.78999,132052
2025-11-03,134.70000,134.80000,133.00000,133.82001,78818
2025-11-04,133.83000,134.33000,132.75000,133.53000,103639
2025-11-06,132.60001,134.09000,131.50999,132.55000,93506
2025-11-07,132.55000,133.98000,130.50000,131.64000,77044
2025-11-10,131.64000,132.25999,129.07001,129.74001,91585
2025-11-11,131.00000,136.00000,128.50000,135.27000,171571
2025-11-12,136.00000,142.89999,135.45000,141.44000,410113
2025-11-13,147.80000,155.00000,146.10001,148.44000,2063881
2025-11-14,147.50000,147.78000,143.00000,145.03000,185987
2025-11-17,146.02000,147.38000,143.20000,143.96001,163847
2025-11-18,145.89000,145.89000,140.95000,141.30000,90778
2025-11-19,141.00000,142.80000,137.99001,138.59000,146594
2025-11-20,139.70000,139.70000,136.96001,137.64999,146290
2025-11-21,137.64999,138.00999,134.46001,134.89999,132821
2025-11-24,134.99001,135.25000,132.22000,132.50999,117231
2025-11-25,132.50999,133.44000,130.30000,131.09000,142529
2025-11-26,131.50000,133.28999,131.00000,131.39000,109335
2025-11-27,132.70000,132.80000,129.22000,130.78000,151192
2025-11-28,131.45000,131.45000,130.30000,130.75000,101446
2025-12-01,131.50000,131.99001,129.80000,129.99001,113471
2025-12-02,130.05000,130.14000,128.52000,129.00000,119678
2025-12-03,129.00000,130.00000,127.25000,127.80000,81591
2025-12-04,127.80000,128.28999,124.42000,125.22000,164441
2025-12-05,125.22000,126.68000,123.57000,124.60000,128343
2025-12-08,125.10000,125.73000,122.30000,123.06000,123201
2025-12-09,123.08000,125.00000,120.56000,121.88000,182876
2025-12-10,122.35000,123.56000,121.50000,122.46000,199237
2025-12-11,122.70000,126.89000,121.50000,124.34000,266160
2025-12-12,125.03000,125.73000,123.57000,124.64000,532866
2025-12-15,124.70000,135.60001,124.70000,133.50999,1232683
2025-12-16,134.10001,142.00000,134.00000,140.03000,1020973
2025-12-17,141.45000,146.50000,138.31000,142.52000,632519
2025-12-18,142.00000,147.50000,136.81000,145.87000,396502
2025-12-19,145.87000,146.88000,142.50000,145.75000,310758
2025-12-22,145.75999,147.75999,145.07001,146.28999,217243
2025-12-23,146.99001,152.00000,145.50999,148.48000,242539
2025-12-24,149.95000,150.75000,147.25000,147.56000,178444
2025-12-26,147.31000,151.34000,146.00000,150.13000,298364
2025-12-29,150.13000,150.60001,146.75000,147.30000,139491
2025-12-30,146.80000,150.58000,145.00000,148.17000,217497
2025-12-31,148.17000,155.17999,148.17000,154.36000,630145
2026-01-01,154.58000,158.39999,153.96001,154.28000,289507
2026-01-02,156.45000,156.45000,151.21001,151.75999,137222
2026-01-05,153.80000,177.78999,152.50999,166.80000,45783339
2026-01-06,170.39999,178.95000,170.37000,172.88000,32200767
2026-01-07,171.85001,171.85001,161.89999,163.66000,3190826
2026-01-08,162.00999,166.39999,157.74001,158.55000,1466278
2026-01-09,159.10001,160.87000,152.10001,152.99001,841842
2026-01-12,151.98000,152.83000,147.91000,150.24001,929545
2026-01-13,151.00000,164.49001,150.89999,161.69000,2016533
2026-01-14,159.00000,159.85001,152.60001,153.99001,788937
2026-01-16,153.98000,153.98000,150.00999,151.81000,413473
2026-01-19,150.31000,157.28999,149.45000,153.23000,887408
2026-01-20,153.14999,155.23000,149.17000,153.19000,547343
2026-01-21,152.14999,154.70000,147.80000,150.97000,616486
2026-01-22,150.80000,160.25000,150.80000,158.28999,718768
2026-01-23,160.39999,165.39999,155.82001,163.11000,1229124
2026-01-27,163.00000,163.00000,149.10001,152.48000,1605243
2026-01-28,152.48000,155.59000,152.25999,153.02000,401288
2026-01-29,153.25000,153.91000,149.00000,149.70000,409676
2026-01-30,149.07001,150.58000,146.03000,149.82001,321319
2026-02-02,142.87000,142.96001,137.10001,140.82001,347261
2026-02-03,146.00000,147.25999,142.17000,145.50000,304045
2026-02-04,147.37000,152.98000,144.56000,151.46001,510872
2026-02-05,151.46001,154.10001,149.00000,152.28000,324237
2026-02-06,153.00000,153.00000,146.80000,150.45000,342265
2026-02-09,150.00000,159.80000,149.09000,156.20000,550067
2026-02-10,157.94000,159.32001,154.75000,155.24001,286802
2026-02-11,156.70000,156.70000,150.00000,150.64000,269091
2026-02-12,150.21001,152.22000,148.60001,150.17999,222123
2026-02-13,150.00000,150.00999,145.00000,146.70000,262984
2026-02-16,146.00000,147.00000,145.00000,146.60001,110958
2026-02-17,145.50999,150.92999,145.50999,148.09000,187799
2026-02-18,148.24001,150.08000,147.50000,149.10001,108460
2026-02-19,148.00999,150.00000,143.50000,145.25999,103649
2026-02-20,144.50000,148.80000,142.81000,143.67999,110947
2026-02-23,144.83000,145.70000,141.89999,142.83000,111241
2026-02-24,142.10001,143.09000,139.02000,140.82001,119120
2026-02-25,140.80000,143.00000,140.00000,140.53999,72419
2026-02-26,141.24001,142.39000,139.00000,139.75999,104618
2026-02-27,139.75999,141.39999,138.34000,140.42999,92044
2026-03-02,137.00000,139.50999,134.00000,137.45000,246929
2026-03-04,136.00000,136.00000,132.33000,133.07001,204415
2026-03-05,135.00000,135.67000,131.50000,132.94000,133741
2026-03-06,133.00000,142.87000,132.20000,134.45000,452639
2026-03-09,133.99001,134.00000,125.12000,127.43000,261342
2026-03-10,129.05000,131.82001,128.72000,131.03999,213632
2026-03-11,133.00999,134.69000,128.10001,130.16000,192715
2026-03-12,131.21001,132.45000,127.70000,129.96001,166498
2026-03-13,128.00000,130.89999,125.40000,129.59000,273234
2026-03-16,127.65000,129.85001,123.09000,126.73000,259351
2026-03-17,127.60000,132.50000,126.40000,130.49001,220395
2026-03-18,130.88000,133.53999,130.25000,131.89000,143874
2026-03-19,130.00000,130.99001,128.00000,128.70000,129532
2026-03-20,130.99001,132.95000,130.08000,132.38000,210490
2026-03-23,130.00000,130.35001,127.00000,127.21000,200462
2026-03-24,130.21001,130.21001,130.21001,127.21000,200467
