date,open,high,low,close,volume
2022-11-02,3434.00000,3470.00000,3362.89990,3409.85010,22629
2022-11-03,3380.25000,3447.75000,3356.00000,3365.39990,11372
2022-11-04,3365.00000,3447.00000,3365.00000,3430.69995,16072
2022-11-07,3408.50000,3449.50000,3382.05005,3410.85010,8751
2022-11-09,3438.10010,3620.00000,3420.14990,3561.35010,83793
2022-11-10,3564.00000,3569.30005,3410.00000,3478.69995,15717
2022-11-11,3485.00000,3549.00000,3444.00000,3466.64990,11262
2022-11-14,3525.00000,3620.00000,3350.00000,3359.35010,57069
2022-11-15,3365.00000,3384.80005,3330.00000,3374.85010,8914
2022-11-16,3370.00000,3384.94995,3325.00000,3345.94995,3876
2022-11-17,3334.05005,3370.00000,3315.55005,3318.50000,3885
2022-11-18,3335.00000,3363.55005,3290.00000,3303.94995,5446
2022-11-21,3303.94995,3338.75000,3240.00000,3249.69995,5463
2022-11-22,3175.00000,3270.00000,3175.00000,3251.25000,8527
2022-11-23,3495.00000,3495.00000,3319.69995,3367.00000,63409
2022-11-24,3367.00000,3416.00000,3357.00000,3362.80005,8340
2022-11-25,3374.89990,3381.30005,3350.05005,3359.80005,4625
2022-11-28,3359.80005,3388.55005,3347.00000,3360.94995,9711
2022-11-29,3360.00000,3395.94995,3318.89990,3334.00000,9088
2022-11-30,3349.00000,3407.94995,3348.94995,3373.80005,13813
2022-12-01,3370.89990,3381.39990,3320.00000,3329.75000,5696
2022-12-02,3335.80005,3335.80005,3251.00000,3277.64990,7368
2022-12-05,3280.00000,3310.00000,3268.75000,3304.85010,3950
2022-12-06,3310.60010,3334.80005,3303.64990,3325.89990,3309
2022-12-07,3325.00000,3350.00000,3303.75000,3342.75000,4115
2022-12-08,3342.75000,3399.00000,3308.00000,3382.55005,7469
2022-12-09,3395.00000,3395.00000,3360.00000,3381.69995,10864
2022-12-12,3370.80005,3430.00000,3347.55005,3385.00000,7032
2022-12-13,3370.50000,3415.80005,3370.50000,3407.25000,5919
2022-12-14,3420.00000,3449.00000,3375.30005,3388.39990,6022
2022-12-15,3352.05005,3400.00000,3344.05005,3376.14990,6150
2022-12-16,3360.94995,3414.94995,3350.10010,3397.60010,8061
2022-12-19,3409.94995,3409.94995,3360.00000,3380.19995,2487
2022-12-20,3370.05005,3394.35010,3360.00000,3373.30005,2878
2022-12-21,3390.14990,3518.00000,3373.30005,3474.10010,27030
2022-12-22,3499.00000,3535.00000,3402.25000,3413.94995,14313
2022-12-23,3417.00000,3539.00000,3304.00000,3312.60010,33657
2022-12-26,3350.00000,3350.00000,3291.10010,3308.64990,5791
2022-12-27,3326.00000,3333.00000,3287.14990,3299.85010,2830
2022-12-28,3309.00000,3318.14990,3287.60010,3299.55005,3546
2022-12-29,3286.00000,3331.00000,3240.25000,3301.85010,5323
2022-12-30,3301.85010,3315.94995,3285.00000,3297.14990,4461
2023-01-02,3253.00000,3599.00000,3253.00000,3344.75000,6205
2023-01-03,3344.75000,3394.75000,3344.05005,3353.69995,2041
2023-01-04,3369.80005,3370.50000,3343.69995,3350.30005,2823
