date,open,high,low,close,volume
2025-03-26,41.13000,41.61000,41.06000,41.47000,1286800
2025-03-27,41.72000,42.32000,41.47000,41.61000,1082900
2025-03-28,41.91000,42.06000,41.39000,42.06000,1221700
2025-03-31,42.24000,42.98000,42.16000,42.71000,2485000
2025-04-01,42.33000,42.79000,41.65000,42.03000,3929100
2025-04-02,42.12000,42.26000,41.30000,41.99000,1765000
2025-04-03,41.88000,42.30000,40.86000,41.09000,1953300
2025-04-04,40.85000,41.00000,39.34000,39.54000,2997200
2025-04-07,38.69000,39.26000,37.10000,37.44000,2337500
2025-04-08,38.21000,38.23000,35.60000,35.88000,2536500
2025-04-09,34.93000,38.16000,34.24000,38.12000,2383700
2025-04-10,37.67000,38.26000,35.88000,37.05000,1993900
2025-04-11,36.81000,37.74000,36.03000,37.70000,2346200
2025-04-14,37.87000,38.45000,37.55000,38.31000,2340300
2025-04-15,38.48000,38.92000,38.11000,38.53000,1424500
2025-04-16,38.65000,38.97000,38.23000,38.47000,814100
2025-04-17,38.61000,39.74000,38.49000,39.57000,955900
2025-04-21,39.13000,39.33000,38.01000,38.40000,842800
2025-04-22,38.88000,39.92000,38.76000,39.71000,1762000
2025-04-23,40.11000,40.40000,39.24000,39.57000,1606400
2025-04-24,39.65000,40.25000,39.37000,39.95000,1684800
2025-04-25,40.00000,40.18000,39.46000,39.80000,1248800
2025-04-28,39.68000,39.94000,39.08000,39.62000,2468900
2025-04-29,39.42000,39.66000,39.04000,39.35000,2590700
2025-04-30,39.34000,40.72000,39.15000,40.67000,2594000
2025-05-01,40.82000,41.36000,40.27000,40.95000,1961000
2025-05-02,42.00000,43.08000,41.35000,42.57000,2896900
2025-05-05,42.65000,43.03000,41.92000,42.81000,2727700
2025-05-06,42.55000,42.92000,41.96000,42.01000,2210400
2025-05-07,42.08000,42.73000,41.99000,42.17000,2212700
2025-05-08,42.21000,42.69000,41.74000,42.46000,1957000
2025-05-09,42.53000,42.96000,42.39000,42.67000,1284300
2025-05-12,43.00000,43.22000,42.35000,42.93000,1776700
2025-05-13,43.38000,43.48000,42.23000,42.65000,2269900
2025-05-14,42.45000,42.48000,41.86000,42.28000,2204200
2025-05-15,42.50000,42.69000,42.29000,42.67000,1635800
2025-05-16,42.85000,43.70000,42.61000,43.68000,1763700
2025-05-19,43.56000,43.71000,43.03000,43.58000,1580600
2025-05-20,43.43000,43.91000,43.36000,43.42000,2245400
2025-05-21,43.12000,43.21000,41.38000,41.57000,1755100
2025-05-22,41.47000,41.48000,40.68000,41.27000,1616700
2025-05-23,41.34000,41.34000,40.76000,41.32000,1382800
2025-05-27,41.75000,41.89000,41.13000,41.88000,2023100
2025-05-28,41.90000,42.04000,41.46000,42.04000,1940300
2025-05-29,42.17000,42.81000,41.91000,42.70000,2156500
2025-05-30,42.55000,42.93000,42.36000,42.76000,2207700
2025-06-02,42.26000,43.33000,42.21000,43.25000,1314400
2025-06-03,42.93000,43.00000,42.34000,42.60000,1572800
2025-06-04,42.48000,42.94000,42.32000,42.64000,1869100
2025-06-05,42.62000,42.99000,42.37000,42.66000,1125700
2025-06-06,42.99000,43.34000,42.93000,43.27000,2428200
2025-06-09,43.25000,43.70000,42.95000,43.28000,1663700
2025-06-10,43.46000,43.82000,43.22000,43.67000,1312300
2025-06-11,43.83000,44.13000,43.14000,43.32000,964000
2025-06-12,43.30000,43.62000,43.05000,43.36000,1534300
2025-06-13,43.06000,43.24000,42.70000,43.00000,1241200
2025-06-16,43.18000,43.52000,42.84000,43.10000,1634400
2025-06-17,42.99000,43.31000,42.66000,42.98000,1273400
2025-06-18,43.05000,43.24000,42.57000,42.71000,1301300
2025-06-20,43.00000,43.24000,42.25000,42.37000,3441800
2025-06-23,42.55000,42.98000,42.32000,42.89000,1777100
2025-06-24,42.72000,43.32000,42.40000,43.11000,2129200
2025-06-25,42.92000,42.96000,42.09000,42.13000,2069200
2025-06-26,42.28000,42.35000,41.79000,42.28000,1550900
2025-06-27,42.29000,43.08000,42.20000,42.37000,2194800
2025-06-30,42.31000,42.56000,41.50000,42.50000,1910900
2025-07-01,41.83000,43.25000,41.74000,42.61000,1763000
2025-07-02,42.50000,43.16000,42.50000,43.02000,2100800
2025-07-03,43.04000,43.63000,42.97000,43.34000,909700
2025-07-07,43.21000,43.60000,42.41000,42.57000,1253000
2025-07-08,42.25000,43.03000,42.18000,42.60000,1318400
2025-07-09,42.60000,42.81000,42.10000,42.46000,1910700
2025-07-10,42.38000,42.86000,42.23000,42.30000,1541800
2025-07-11,42.00000,42.44000,41.63000,42.33000,2258100
2025-07-14,42.32000,42.63000,42.06000,42.17000,1739300
2025-07-15,42.17000,42.24000,41.23000,41.25000,1682500
2025-07-16,41.40000,41.58000,40.87000,41.28000,2232700
2025-07-17,41.35000,41.52000,40.84000,40.85000,1878200
2025-07-18,40.88000,41.20000,40.49000,41.08000,1562700
2025-07-21,41.08000,41.53000,40.95000,41.00000,1299600
2025-07-22,41.15000,41.92000,40.91000,41.74000,2242800
2025-07-23,41.74000,42.04000,41.48000,41.52000,1852300
2025-07-24,41.56000,41.77000,41.26000,41.45000,1664400
2025-07-25,41.45000,41.66000,41.05000,41.41000,1227900
2025-07-28,41.23000,41.54000,40.83000,40.90000,1776000
2025-07-29,41.12000,41.64000,40.76000,41.64000,1730000
2025-07-30,41.71000,41.71000,40.92000,41.12000,1846500
2025-07-31,40.82000,41.07000,38.58000,38.91000,4952000
2025-08-01,39.28000,40.15000,38.47000,39.90000,3597500
2025-08-04,40.25000,40.25000,39.56000,39.72000,1642700
2025-08-05,39.67000,39.79000,39.30000,39.66000,1665300
2025-08-06,39.82000,39.89000,39.36000,39.50000,963800
2025-08-07,39.68000,39.82000,39.17000,39.50000,1546900
2025-08-08,39.55000,39.66000,38.78000,38.83000,1335200
2025-08-11,38.75000,38.86000,38.35000,38.71000,1495000
2025-08-12,38.78000,38.92000,38.51000,38.86000,1571200
2025-08-13,38.96000,39.59000,38.66000,39.54000,1627900
2025-08-14,39.11000,39.51000,38.92000,39.28000,2128400
2025-08-15,39.28000,39.79000,39.26000,39.50000,1559600
2025-08-18,39.41000,39.53000,38.92000,39.00000,1286700
2025-08-19,39.34000,40.11000,39.21000,39.96000,1098300
2025-08-20,40.24000,40.56000,39.92000,39.97000,1379700
2025-08-21,39.75000,40.08000,39.71000,40.02000,977300
2025-08-22,40.33000,41.41000,40.24000,41.09000,1223500
2025-08-25,40.94000,41.10000,40.37000,40.40000,1105900
2025-08-26,40.58000,40.90000,40.11000,40.22000,1803500
2025-08-27,40.45000,40.80000,40.38000,40.71000,2673000
2025-08-28,40.81000,40.81000,40.28000,40.63000,1439100
2025-08-29,40.77000,40.94000,40.51000,40.92000,1377900
2025-09-02,40.50000,40.67000,39.80000,39.89000,1692500
2025-09-03,39.80000,40.89000,39.70000,40.84000,1874500
2025-09-04,40.97000,41.07000,40.35000,40.98000,1361200
2025-09-05,41.41000,42.04000,41.23000,41.74000,1499400
2025-09-08,41.08000,41.20000,40.67000,41.15000,1778000
2025-09-09,40.82000,41.11000,40.42000,40.73000,2424900
2025-09-10,40.83000,41.06000,40.56000,40.72000,2126200
2025-09-11,40.71000,41.69000,40.71000,41.63000,1427100
2025-09-12,41.47000,41.62000,41.06000,41.19000,1038600
2025-09-15,41.68000,41.68000,40.75000,40.81000,1675200
2025-09-16,40.69000,41.14000,40.64000,41.00000,2182600
2025-09-17,41.15000,42.03000,41.15000,41.22000,2436400
2025-09-18,41.04000,41.31000,40.53000,40.79000,1309600
2025-09-19,40.72000,41.01000,40.19000,40.20000,3066000
2025-09-22,40.21000,40.36000,39.92000,40.07000,2045600
2025-09-23,40.13000,40.37000,39.96000,40.09000,1429400
2025-09-24,40.00000,40.14000,39.70000,39.75000,1390700
2025-09-25,39.68000,39.97000,39.60000,39.71000,752600
2025-09-26,39.90000,40.58000,39.77000,40.51000,1386000
2025-09-29,40.66000,40.70000,40.25000,40.60000,2257300
2025-09-30,40.61000,40.75000,40.43000,40.66000,1574400
2025-10-01,40.04000,40.69000,40.04000,40.48000,1676900
2025-10-02,40.50000,40.50000,39.87000,40.24000,1040400
2025-10-03,40.56000,41.12000,40.33000,40.70000,1112100
2025-10-06,40.89000,40.89000,39.76000,39.94000,1710100
2025-10-07,39.79000,40.15000,39.50000,40.04000,1474000
2025-10-08,39.72000,39.97000,39.50000,39.92000,996800
2025-10-09,40.00000,40.22000,39.59000,39.77000,1226300
2025-10-10,39.93000,39.96000,39.32000,39.33000,1562300
2025-10-13,39.66000,40.35000,39.36000,40.25000,1472200
2025-10-14,40.24000,41.18000,40.18000,40.90000,1411900
2025-10-15,40.96000,41.77000,40.89000,41.11000,1607200
2025-10-16,41.28000,42.00000,41.04000,41.86000,1991400
2025-10-17,42.03000,42.23000,41.63000,42.15000,1586000
2025-10-20,42.30000,42.50000,41.95000,42.27000,1031100
2025-10-21,42.29000,42.64000,42.09000,42.13000,1279300
2025-10-22,42.13000,42.55000,41.98000,42.34000,2422000
2025-10-23,42.32000,42.53000,41.59000,41.90000,1785600
2025-10-24,42.16000,42.49000,41.98000,42.06000,1709600
2025-10-27,41.96000,42.12000,41.59000,41.68000,1947200
2025-10-28,41.57000,41.62000,40.83000,41.33000,1477300
2025-10-29,41.04000,41.40000,39.90000,40.08000,1677500
2025-10-30,39.81000,40.34000,38.82000,39.06000,2760700
2025-10-31,39.26000,39.26000,37.14000,37.67000,4487900
2025-11-03,37.24000,37.67000,36.51000,37.00000,3858200
2025-11-04,36.83000,37.71000,36.75000,37.41000,3259700
2025-11-05,37.55000,37.87000,37.31000,37.73000,1513400
2025-11-06,37.57000,37.76000,36.93000,36.98000,1548600
2025-11-07,37.19000,37.55000,36.94000,37.54000,1980400
2025-11-10,37.08000,37.33000,36.09000,36.63000,2062300
2025-11-11,36.97000,37.38000,36.80000,37.26000,1143800
2025-11-12,37.10000,37.45000,36.81000,36.88000,1656600
2025-11-13,36.87000,37.18000,36.46000,36.65000,1432200
2025-11-14,36.85000,37.21000,36.45000,36.62000,1738400
2025-11-17,36.62000,36.86000,36.00000,36.03000,1908800
2025-11-18,36.00000,36.31000,35.67000,36.29000,1671900
2025-11-19,36.22000,36.37000,35.42000,35.86000,1752100
2025-11-20,36.02000,36.16000,35.59000,35.63000,1737200
2025-11-21,35.93000,36.68000,35.81000,36.27000,1789500
2025-11-24,36.31000,36.61000,36.10000,36.29000,3306000
2025-11-25,36.53000,37.22000,36.53000,36.93000,1439000
2025-11-26,36.81000,37.58000,36.65000,37.35000,1780100
2025-11-28,37.23000,37.52000,37.18000,37.23000,718500
2025-12-01,36.83000,37.31000,36.53000,36.94000,1235500
2025-12-02,37.11000,37.12000,36.61000,37.07000,2006400
2025-12-03,37.20000,37.59000,36.90000,37.01000,1634400
2025-12-04,36.93000,37.20000,36.73000,36.81000,1417600
2025-12-05,36.43000,36.90000,36.43000,36.63000,1953300
2025-12-08,36.63000,36.77000,36.11000,36.30000,1541000
2025-12-09,36.44000,36.70000,35.56000,35.56000,2041300
2025-12-10,35.61000,36.15000,35.58000,36.03000,2731000
