date,open,high,low,close,volume
2025-03-20,9.40000,9.40000,8.80000,9.20000,950
2025-03-21,8.94000,10.28000,8.80000,9.80000,12915
2025-03-24,9.60000,9.80000,8.82000,9.30000,5100
2025-03-25,9.00000,9.28000,8.68000,9.06000,2040
2025-03-26,8.70000,9.00000,8.42000,8.72000,8080
2025-03-27,8.80000,9.06000,8.50000,8.62000,521470
2025-03-28,10.40000,15.20000,9.60000,10.16000,7297190
2025-03-31,8.60000,10.00000,5.00000,7.88000,204110
2025-04-01,7.40000,7.50000,6.66000,6.90000,37745
2025-04-02,6.20000,7.38000,6.06000,7.32000,29730
2025-04-03,6.60000,6.92000,5.70000,6.50000,28490
2025-04-04,6.20000,6.88000,5.78000,5.78000,28940
2025-04-07,5.80000,6.48000,5.22000,6.00000,20685
2025-04-08,5.80000,6.32000,5.60000,5.98000,14230
2025-04-09,5.80000,6.42000,5.62000,6.26000,19495
2025-04-10,6.20000,7.00000,6.00000,6.32000,7100
2025-04-11,6.50000,7.40000,6.10000,7.40000,25690
2025-04-14,7.38000,8.08000,6.80000,7.68000,20745
2025-04-15,7.82000,9.70000,7.66000,9.16000,25170
2025-04-16,9.34000,9.34000,8.00000,8.40000,5595
2025-04-17,8.22000,8.46000,7.72000,8.12000,4180
2025-04-21,7.66000,7.98000,7.22000,7.64000,3330
2025-04-22,7.60000,7.60000,6.60000,6.92000,11985
2025-04-23,7.28000,7.84000,7.16000,7.40000,7490
2025-04-24,7.58000,7.70000,7.12000,7.58000,5305
2025-04-25,7.60000,8.18000,7.60000,8.10000,6675
2025-04-28,7.62000,8.16000,7.52000,7.72000,4590
2025-04-29,8.00000,8.00000,7.54000,7.60000,2955
2025-04-30,8.10000,8.10000,7.20000,8.06000,5225
2025-05-01,7.88000,8.34000,7.50000,8.00000,5140
2025-05-02,7.84000,8.48000,7.84000,8.48000,4405
2025-05-05,8.48000,8.78000,8.28000,8.40000,1820
2025-05-06,7.20000,8.20000,7.20000,7.94000,2675
2025-05-07,8.00000,8.12000,7.84000,7.84000,2040
2025-05-08,8.00000,8.00000,7.24000,7.54000,6530
2025-05-09,7.52000,7.60000,7.00000,7.20000,6585
2025-05-12,7.30000,7.38000,6.62000,7.26000,12175
2025-05-13,7.26000,7.50000,6.86000,7.12000,12155
2025-05-14,6.92000,7.12000,6.68000,6.80000,3145
2025-05-15,7.00000,7.00000,6.36000,6.96000,4375
2025-05-16,6.54000,7.18000,6.42000,6.88000,5535
2025-05-19,7.00000,7.00000,6.20000,6.56000,8370
2025-05-20,6.60000,6.60000,6.00000,6.22000,8725
2025-05-21,6.12000,6.56000,6.12000,6.40000,3650
2025-05-22,6.40000,6.88000,5.26000,6.00000,21445
2025-05-23,6.40000,6.40000,5.66000,5.92000,3875
2025-05-27,5.92000,6.46000,5.92000,6.18000,3620
2025-05-28,6.00000,6.66000,5.60000,5.90000,12535
2025-05-29,5.72000,6.20000,5.32000,6.12000,9125
2025-05-30,5.92000,6.20000,5.66000,6.04000,2865
2025-06-02,6.00000,6.58000,5.76000,6.30000,3885
2025-06-03,6.40000,7.00000,6.40000,6.76000,8635
2025-06-04,6.80000,7.10000,6.18000,7.04000,8760
2025-06-05,7.00000,7.30000,6.62000,7.22000,6700
2025-06-06,7.40000,7.42000,6.88000,6.88000,4495
2025-06-09,6.88000,7.40000,6.44000,6.98000,4895
2025-06-10,7.60000,7.60000,6.70000,6.98000,5050
2025-06-11,6.74000,7.08000,6.46000,6.54000,5400
2025-06-12,6.60000,6.80000,6.60000,6.72000,2755
2025-06-13,6.48000,6.48000,5.60000,6.00000,27275
2025-06-16,6.00000,7.00000,6.00000,6.52000,19980
2025-06-17,6.40000,6.70000,5.85500,6.55000,33700
2025-06-18,6.47000,7.70000,6.18000,7.48000,44300
2025-06-20,7.50000,7.74700,7.11000,7.66000,13400
2025-06-23,7.30000,8.06000,7.30000,8.06000,17700
2025-06-24,8.07000,8.47000,8.07000,8.47000,8700
2025-06-25,8.47000,8.74000,8.46000,8.59500,8000
2025-06-26,8.63000,8.63000,7.62000,8.38000,6800
2025-06-27,8.10000,8.75000,8.03000,8.68000,11500
2025-06-30,8.85000,8.98000,8.49000,8.58000,24500
2025-07-01,8.97000,8.97000,8.58000,8.85000,6400
2025-07-02,8.84000,9.32000,8.72000,9.26500,8700
2025-07-03,9.00000,9.07000,9.00000,9.03000,5800
2025-07-07,9.01500,9.15000,8.80000,9.15000,3800
2025-07-08,9.00000,9.26500,8.76200,9.03000,4700
2025-07-09,9.15000,9.15000,9.15000,9.15000,500
2025-07-10,9.15000,9.15000,8.24000,9.10000,5700
2025-07-11,8.90000,8.90000,8.16500,8.16500,3000
2025-07-14,8.30000,8.30000,7.65100,8.08500,10100
2025-07-15,7.95000,7.95000,7.95000,7.95000,600
2025-07-16,7.62000,8.38000,7.62000,8.20400,2100
2025-07-17,7.87400,8.37100,7.80000,8.02000,14600
2025-07-18,7.68300,7.97200,7.68300,7.84000,4400
2025-07-21,7.84000,8.41800,7.32000,7.71000,6600
2025-07-22,7.59000,8.00000,7.11000,7.21000,34300
2025-07-23,7.80000,7.85000,6.92500,7.10000,12600
2025-07-24,7.00000,7.64000,6.89200,7.16000,18200
2025-07-25,7.05000,7.15000,6.75000,6.98000,7600
2025-07-28,6.84000,7.13100,6.84000,7.00000,9400
2025-07-29,7.02800,7.02800,6.32500,6.80000,14000
2025-07-30,6.87000,7.31000,6.87000,7.31000,5600
2025-07-31,7.38700,7.90000,7.10000,7.48000,35300
2025-08-01,7.48000,10.99000,7.36500,10.32500,213400
2025-08-04,10.32000,10.63500,8.04500,8.65000,115300
2025-08-05,8.26500,8.49600,7.91000,8.24000,8400
2025-08-06,8.24000,8.24000,7.50000,7.75000,8800
2025-08-07,7.75000,7.75000,7.20000,7.21000,6500
2025-08-08,7.20000,7.65000,7.20000,7.65000,81500
2025-08-11,8.22000,8.23000,7.38000,7.49000,29500
2025-08-12,7.39000,8.13000,7.35300,7.55800,11200
2025-08-13,7.65000,7.65000,7.34000,7.56000,5900
2025-08-14,7.47500,7.50000,7.47500,7.50000,1200
2025-08-15,7.42000,9.22200,7.30700,8.68000,49600
2025-08-18,8.81000,9.05600,8.27000,8.27000,37800
2025-08-19,8.20000,8.40000,7.85000,7.98000,14200
2025-08-20,7.57000,8.19000,7.21000,7.95900,16400
2025-08-21,8.21400,8.21400,7.49000,7.54600,6100
