date,open,high,low,close,volume
2023-10-02,3800.00000,3800.00000,3515.00000,3545.00000,43
2023-10-03,3535.00000,3625.00000,3280.00000,3300.00000,70
2023-10-04,3300.00000,3380.00000,3145.00000,3195.00000,27
2023-10-05,3150.00000,3200.00000,3070.00000,3150.00000,23
2023-10-06,3075.00000,3170.00000,3050.00000,3135.00000,19
2023-10-09,3050.00000,3075.00000,2830.00000,2830.00000,35
2023-10-10,2910.00000,2950.00000,2835.00000,2875.00000,23
2023-10-11,2925.00000,2975.00000,2840.00000,2855.00000,13
2023-10-12,2850.00000,2875.00000,2750.00000,2800.00000,18
2023-10-13,2750.00000,3045.00000,2745.00000,2960.00000,33
2023-10-16,2930.00000,3255.00000,2930.00000,3200.00000,31
2023-10-17,3200.00000,3250.00000,3070.00000,3140.00000,24
2023-10-18,3160.00000,3175.00000,2885.00000,2975.00000,15
2023-10-19,3000.00000,3045.00000,2865.00000,2895.00000,21
2023-10-20,2950.00000,2995.00000,2750.00000,2755.00000,32
2023-10-23,2850.00000,2890.00000,2740.00000,2785.00000,13
2023-10-24,2725.00000,2810.00000,2675.00000,2725.00000,12
2023-10-25,2735.00000,2740.00000,2600.00000,2635.00000,17
2023-10-26,2580.00000,2650.00000,2580.00000,2615.00000,7
2023-10-27,2550.00000,2700.00000,2525.00000,2535.00000,15
2023-10-30,2500.00000,2585.00000,2450.00000,2520.00000,14
2023-10-31,2485.00000,2950.00000,2450.00000,2800.00000,57
2023-11-01,2715.00000,2805.00000,2575.00000,2800.00000,23
2023-11-02,2800.00000,2895.00000,2765.00000,2835.00000,14
2023-11-03,2835.00000,3100.00000,2750.00000,3065.00000,36
2023-11-06,3195.00000,3195.00000,2950.00000,3095.00000,11
2023-11-07,2900.00000,3095.00000,2900.00000,3035.00000,10
2023-11-08,3000.00000,3300.00000,2900.00000,3300.00000,21
2023-11-09,3300.00000,3300.00000,3010.00000,3265.00000,11
2023-11-10,3150.00000,3350.00000,3150.00000,3155.00000,8
2023-11-13,2875.00000,2960.00000,2515.00000,2645.00000,58
2023-11-14,2605.00000,2675.00000,2500.00000,2535.00000,22
2023-11-15,2550.00000,2595.00000,2325.00000,2380.00000,29
2023-11-16,2370.00000,2475.00000,1910.00000,2035.00000,44
2023-11-17,2250.00000,2345.00000,2095.00000,2235.00000,76
2023-11-20,2400.00000,2465.00000,2270.00000,2270.00000,20
2023-11-21,2300.00000,2300.00000,2090.00000,2160.00000,16
2023-11-22,2190.00000,2350.00000,2165.00000,2225.00000,15
2023-11-24,2255.00000,2300.00000,2160.00000,2245.00000,7
2023-11-27,2245.00000,2290.00000,2150.00000,2155.00000,8
2023-11-28,2400.00000,2660.00000,2400.00000,2550.00000,101
2023-11-29,2550.00000,2580.00000,2445.00000,2550.00000,13
2023-11-30,2450.00000,2500.00000,2330.00000,2485.00000,21
2023-12-01,2420.00000,2700.00000,2400.00000,2600.00000,12
2023-12-04,2585.00000,2800.00000,2510.00000,2630.00000,10
2023-12-05,2575.00000,2700.00000,2575.00000,2650.00000,5
2023-12-06,2700.00000,2705.00000,2450.00000,2645.00000,11
2023-12-07,2585.00000,2650.00000,2550.00000,2550.00000,8
2023-12-08,2550.00000,2600.00000,2475.00000,2475.00000,4
2023-12-11,2475.00000,2550.00000,2475.00000,2500.00000,6
2023-12-12,2500.00000,2510.00000,2475.00000,2500.00000,8
2023-12-13,2755.00000,2755.00000,2490.00000,2705.00000,21
2023-12-14,2705.00000,3100.00000,2605.00000,3050.00000,24
2023-12-15,3100.00000,3250.00000,2950.00000,2970.00000,15
2023-12-18,3200.00000,3200.00000,2850.00000,2855.00000,9
2023-12-19,3000.00000,3000.00000,2800.00000,2800.00000,7
2023-12-20,2915.00000,2955.00000,2700.00000,2795.00000,11
2023-12-21,2750.00000,2810.00000,2655.00000,2755.00000,10
2023-12-22,2755.00000,2780.00000,2525.00000,2555.00000,10
2023-12-26,2605.00000,2690.00000,2400.00000,2500.00000,11
2023-12-27,2480.00000,2610.00000,2350.00000,2550.00000,22
2023-12-28,2700.00000,2700.00000,2475.00000,2625.00000,6
2023-12-29,2550.00000,2600.00000,2355.00000,2515.00000,22
2024-01-02,2515.00000,2515.00000,2440.00000,2440.00000,6
2024-01-03,2450.00000,2500.00000,2400.00000,2475.00000,10
2024-01-04,2405.00000,2500.00000,2375.00000,2485.00000,3
2024-01-05,2465.00000,2670.00000,2425.00000,2425.00000,8
2024-01-08,2430.00000,2495.00000,2355.00000,2385.00000,5
2024-01-09,2435.00000,2475.00000,2400.00000,2475.00000,2
2024-01-10,2550.00000,2600.00000,2425.00000,2425.00000,16
2024-01-11,2600.00000,2700.00000,2355.00000,2575.00000,336
2024-01-12,2590.00000,2765.00000,2425.00000,2645.00000,21
2024-01-16,2465.00000,2650.00000,2465.00000,2515.00000,20
2024-01-17,2600.00000,2600.00000,2450.00000,2595.00000,7
2024-01-18,2450.00000,2510.00000,2370.00000,2450.00000,13
2024-01-19,2500.00000,2500.00000,2355.00000,2430.00000,5
2024-01-22,2500.00000,2520.00000,2380.00000,2455.00000,5
2024-01-23,2500.00000,2600.00000,2440.00000,2440.00000,10
2024-01-24,2450.00000,2600.00000,2440.00000,2500.00000,6
2024-01-25,2440.00000,2545.00000,2440.00000,2440.00000,4
2024-01-26,2500.00000,2550.00000,2400.00000,2455.00000,7
2024-01-29,2455.00000,2455.00000,2400.00000,2430.00000,8
2024-01-30,2440.00000,2450.00000,2415.00000,2440.00000,2
2024-01-31,2445.00000,2700.00000,2325.00000,2425.00000,52
2024-02-01,2440.00000,2450.00000,2380.00000,2420.00000,3
2024-02-02,2400.00000,2400.00000,2300.00000,2310.00000,13
2024-02-05,2420.00000,2420.00000,2250.00000,2250.00000,3
2024-02-06,2400.00000,2400.00000,2250.00000,2250.00000,5
2024-02-07,2250.00000,2350.00000,2200.00000,2250.00000,6
2024-02-08,2250.00000,2395.00000,2250.00000,2300.00000,7
2024-02-09,2325.00000,2400.00000,2255.00000,2400.00000,7
2024-02-12,2400.00000,2740.00000,2350.00000,2355.00000,187
2024-02-13,2400.00000,2400.00000,2260.00000,2300.00000,15
2024-02-14,2315.00000,2400.00000,2150.00000,2210.00000,17
2024-02-15,2210.00000,2275.00000,2200.00000,2265.00000,8
2024-02-16,2340.00000,2340.00000,2200.00000,2235.00000,7
2024-02-20,2200.00000,2210.00000,2100.00000,2100.00000,6
2024-02-21,2300.00000,2300.00000,2110.00000,2155.00000,7
2024-02-22,2155.00000,2400.00000,2050.00000,2130.00000,70
2024-02-23,2120.00000,2245.00000,2005.00000,2100.00000,13
2024-02-26,2175.00000,2295.00000,2050.00000,2140.00000,16
2024-02-27,2145.00000,2200.00000,2065.00000,2170.00000,14
2024-02-28,2085.00000,2250.00000,2050.00000,2115.00000,9
2024-02-29,2100.00000,2230.00000,2100.00000,2135.00000,5
2024-03-01,2200.00000,2200.00000,2100.00000,2140.00000,5
2024-03-04,2150.00000,2170.00000,2000.00000,2000.00000,18
2024-03-05,2050.00000,2050.00000,1965.00000,1985.00000,14
2024-03-06,2020.00000,2065.00000,1985.00000,2000.00000,13
2024-03-07,2050.00000,2100.00000,1900.00000,1950.00000,21
2024-03-08,2100.00000,2200.00000,1805.00000,1875.00000,37
2024-03-11,1995.00000,1995.00000,1810.00000,1925.00000,16
2024-03-12,1965.00000,1965.00000,1700.00000,1700.00000,14
2024-03-13,1730.00000,1955.00000,1715.00000,1750.00000,25
2024-03-14,1795.00000,2010.00000,1755.00000,1840.00000,11
2024-03-15,1755.00000,1825.00000,1650.00000,1685.00000,26
2024-03-18,1700.00000,1750.00000,1600.00000,1600.00000,19
2024-03-19,1530.00000,1700.00000,1415.00000,1510.00000,46
2024-03-20,1505.00000,1660.00000,1450.00000,1580.00000,27
2024-03-21,1575.00000,1725.00000,1455.00000,1480.00000,39
2024-03-22,1450.00000,1610.00000,1350.00000,1435.00000,60
2024-03-25,1485.00000,1550.00000,1435.00000,1495.00000,31
2024-03-26,1550.00000,1550.00000,1450.00000,1500.00000,9
2024-03-27,1575.00000,1600.00000,1500.00000,1595.00000,17
2024-03-28,1580.00000,1700.00000,1550.00000,1600.00000,32
2024-04-01,1700.00000,1900.00000,1680.00000,1745.00000,93
2024-04-02,1750.00000,1750.00000,1600.00000,1610.00000,54
2024-04-03,1600.00000,2400.00000,1600.00000,1860.00000,916
2024-04-04,1930.00000,2400.00000,1750.00000,2100.00000,541
2024-04-05,2050.00000,2997.50000,1825.00000,1925.00000,1905
2024-04-08,1802.50000,1972.50000,1567.50000,1670.00000,687
