date,open,high,low,close,volume
2023-10-26,477.250000,483.700010,450.000000,473.149990,5429213.00
2023-10-27,478.000000,495.950010,477.950010,482.149990,1272674.00
2023-10-30,485.500000,485.799990,470.000000,472.600010,687495.00
2023-10-31,472.049990,476.799990,460.250000,462.649990,552939.00
2023-11-01,463.500000,464.649990,443.000000,444.100010,449088.00
2023-11-02,446.000000,459.750000,446.000000,453.100010,446624.00
2023-11-03,456.500000,456.500000,447.799990,449.350010,173842.00
2023-11-06,455.000000,472.600010,455.000000,466.250000,541066.00
2023-11-07,467.899990,478.299990,461.649990,471.700010,417476.00
2023-11-08,472.000000,474.950010,468.000000,470.250000,205060.00
2023-11-09,471.000000,473.799990,455.049990,460.700010,224601.00
2023-11-10,459.950010,459.950010,448.450010,449.350010,136837.00
2023-11-13,458.950010,458.950010,451.649990,453.500000,117007.00
2023-11-15,454.100010,458.250000,445.049990,446.299990,445709.00
2023-11-16,448.299990,456.299990,441.049990,450.200010,549277.00
2023-11-17,448.350010,451.500000,444.049990,447.100010,202678.00
2023-11-20,447.000000,448.600010,438.299990,441.049990,176933.00
2023-11-21,441.000000,444.950010,436.000000,437.000000,136098.00
2023-11-22,435.049990,458.000000,435.049990,456.049990,439152.00
2023-11-23,451.200010,468.200010,451.000000,465.399990,280227.00
2023-11-24,469.000000,472.500000,464.100010,468.649990,203530.00
2023-11-28,468.000000,471.149990,458.799990,464.700010,94064.00
2023-11-29,463.149990,469.000000,460.049990,465.750000,193380.00
2023-11-30,466.049990,470.100010,456.000000,458.950010,276239.00
2023-12-01,460.100010,491.000000,456.350010,487.149990,900544.00
2023-12-04,497.000000,497.000000,475.399990,478.049990,231147.00
2023-12-05,480.350010,481.950010,462.899990,464.549990,170868.00
2023-12-06,465.000000,469.000000,457.000000,458.000000,130060.00
2023-12-07,458.000000,464.799990,451.000000,459.850010,125963.00
2023-12-08,459.500000,463.250000,456.000000,458.200010,113647.00
2023-12-11,459.950010,476.000000,459.000000,470.200010,184189.00
2023-12-12,471.049990,475.000000,460.399990,462.700010,87039.00
2023-12-13,469.000000,469.000000,458.000000,461.950010,105712.00
2023-12-14,460.049990,466.950010,455.250000,456.950010,186893.00
2023-12-15,462.850010,489.399990,458.100010,479.100010,588267.00
2023-12-18,478.950010,485.000000,467.450010,473.000000,291382.00
2023-12-19,473.000000,504.799990,473.000000,487.000000,763506.00
2023-12-20,490.600010,490.600010,462.000000,467.549990,372007.00
2023-12-21,468.000000,486.000000,462.100010,484.950010,186451.00
2023-12-22,488.700010,528.799990,483.049990,522.700010,2020801.00
2023-12-26,531.000000,554.000000,512.549990,546.599980,1783205.00
