date,open,high,low,close,volume
2025-03-13,97.31000,101.03000,95.40000,96.30000,40957
2025-03-17,96.30000,98.15000,88.80000,90.37000,57845
2025-03-19,93.80000,107.70000,93.80000,105.13000,146585
2025-03-20,106.90000,108.83000,104.30000,106.93000,65305
2025-03-21,107.53000,111.66000,105.24000,106.93000,36028
2025-03-24,108.00000,117.00000,107.97000,111.30000,58922
2025-03-25,111.30000,111.55000,104.00000,104.75000,36294
2025-03-26,105.85000,107.90000,98.50000,99.57000,79551
2025-03-27,100.10000,101.00000,94.59000,94.59000,81837
2025-03-28,94.62000,97.00000,90.20000,91.49000,49285
2025-04-01,93.78000,96.06000,92.40000,95.93000,16007
2025-04-02,94.80000,99.89000,94.00000,97.90000,2578
2025-04-03,96.00000,101.95000,95.50000,100.18000,7681
2025-04-04,99.68000,104.00000,98.00000,103.39000,20891
2025-04-07,100.99000,100.99000,98.22000,98.40000,23202
2025-04-08,99.80000,101.00000,99.00000,100.35000,3699
2025-04-09,99.90000,101.99000,96.80000,100.62000,2714
2025-04-11,100.62000,105.00000,97.05000,102.99000,17099
2025-04-15,98.90000,107.35000,98.90000,106.71000,9855
2025-04-16,106.01000,108.00000,103.10000,104.62000,6574
2025-04-17,104.00000,106.75000,102.50000,103.87000,7998
2025-04-21,101.00000,108.89000,101.00000,107.90000,6831
2025-04-22,107.88000,108.00000,106.00000,107.90000,2995
2025-04-23,107.50000,107.90000,102.50000,104.57000,19349
2025-04-24,105.59000,105.59000,103.00000,103.53000,6936
2025-04-25,103.53000,107.50000,99.50000,104.99000,13850
2025-04-28,101.60000,104.89000,100.05000,100.50000,7944
2025-04-29,99.00000,100.40000,97.01000,98.23000,10895
2025-04-30,97.50000,98.00000,96.10000,98.00000,5073
2025-05-02,97.00000,99.86000,96.15000,97.48000,1808
2025-05-05,96.40000,104.31000,96.40000,104.07000,15540
2025-05-06,100.00000,102.66000,99.10000,99.21000,9069
2025-05-07,99.21000,104.15000,95.10000,99.95000,9070
2025-05-08,99.95000,102.75000,99.00000,100.10000,2535
2025-05-09,97.50000,99.99000,97.00000,99.88000,3252
2025-05-12,104.00000,104.00000,100.00000,103.53000,32814
2025-05-13,103.00000,106.00000,101.60000,104.97000,6118
2025-05-14,108.50000,108.50000,103.00000,105.73000,10831
2025-05-15,108.60000,108.60000,104.50000,106.14000,8549
2025-05-16,107.00000,109.90000,104.15000,107.94000,10616
2025-05-19,110.70000,111.90000,105.00000,105.25000,14664
2025-05-20,107.36000,108.79000,105.55000,107.68000,13741
2025-05-21,109.00000,109.00000,104.55000,105.86000,3579
2025-05-22,105.80000,110.00000,104.00000,109.71000,13110
2025-05-23,109.50000,112.56000,107.95000,109.99000,12099
2025-05-26,108.30000,111.00000,106.80000,110.38000,24230
2025-05-27,110.99000,110.99000,107.10000,107.50000,4210
2025-05-28,108.65000,108.85000,105.00000,106.11000,12130
