date,open,high,low,close,volume
2023-09-25,9.55000,10.51000,9.36500,9.71000,62900
2023-09-26,9.63000,10.32500,9.63000,9.94000,44600
2023-09-27,10.43000,10.43000,9.87500,9.96000,24200
2023-09-28,9.99000,9.99000,9.31200,9.77500,72600
2023-09-29,10.63900,10.63900,9.76000,10.08000,75300
2023-10-02,9.97000,10.14500,9.19100,9.50000,95700
2023-10-03,9.46000,9.46000,8.99000,9.25000,63300
2023-10-04,9.66000,9.88000,9.23500,9.80000,38300
2023-10-05,9.79000,10.46000,9.79000,10.25000,57400
2023-10-06,10.09000,10.43000,9.89500,10.04000,62100
2023-10-09,9.82000,10.22000,9.47000,10.15000,182100
2023-10-10,10.19000,10.56000,9.62000,9.79000,43500
2023-10-11,9.72500,9.91000,9.37000,9.49000,46300
2023-10-12,9.55000,9.55000,8.71000,8.89000,76300
2023-10-13,8.95000,9.21000,8.69000,8.74000,103600
2023-10-16,8.88000,9.04000,8.49000,8.60000,254900
2023-10-17,8.57000,8.61500,7.76000,7.84000,139000
2023-10-18,7.74000,7.95500,7.09000,7.43000,114200
2023-10-19,7.35000,7.60000,7.06000,7.12000,57200
2023-10-20,7.19000,7.25000,6.74000,6.75000,97100
2023-10-23,6.63000,6.88500,6.47000,6.64000,76300
2023-10-24,6.71000,6.84000,6.43000,6.64000,282500
2023-10-25,6.62000,6.68000,6.14000,6.20000,55800
2023-10-26,6.16000,6.31800,5.74000,6.22000,193600
2023-10-27,6.06000,6.45000,5.90000,6.02000,66000
2023-10-30,6.16000,6.29000,6.02000,6.13000,61400
2023-10-31,6.15000,6.55500,6.12500,6.42000,176500
2023-11-01,6.52000,6.52000,6.25000,6.42000,61800
2023-11-02,6.51000,6.89000,6.17000,6.55000,65200
2023-11-03,6.67000,7.05000,6.52000,6.77000,117100
2023-11-06,6.85000,6.88000,6.22000,6.25000,75000
2023-11-07,6.25000,6.81000,6.12000,6.56000,165800
2023-11-08,6.71000,6.71000,6.24500,6.62000,163500
2023-11-09,6.65000,6.65000,5.80000,5.85000,184300
2023-11-10,5.85000,6.08000,5.65000,6.04000,107200
2023-11-13,6.04000,7.17000,5.80500,7.09000,989400
2023-11-14,7.81000,8.56000,7.66000,8.33000,193000
2023-11-15,8.45000,9.22000,8.45000,8.78000,110500
2023-11-16,9.13000,9.48500,8.18000,8.82000,124100
2023-11-17,8.89000,9.07000,8.14000,8.68000,110600
2023-11-20,8.68000,9.33000,8.67000,9.05000,147200
2023-11-21,8.94000,8.94000,8.42500,8.70000,65200
2023-11-22,8.87000,9.41000,8.72000,9.11000,85800
2023-11-24,9.20000,9.71000,9.07000,9.23000,38400
2023-11-27,9.11000,10.49000,8.95000,10.04000,139000
2023-11-28,9.93000,10.21000,9.51000,9.94000,113200
2023-11-29,10.12000,10.32000,9.46000,9.48000,83000
2023-11-30,9.67000,9.67000,8.69000,8.73000,111600
2023-12-01,8.78000,9.25000,8.12000,9.04000,115300
2023-12-04,9.05000,9.30500,8.87000,9.22000,67900
2023-12-05,9.12000,9.74000,9.03500,9.32000,42400
2023-12-06,9.53000,9.74000,9.11000,9.30000,43800
2023-12-07,9.42000,9.67000,9.22000,9.42000,47600
2023-12-08,9.37000,9.48000,8.93000,9.01000,67200
2023-12-11,8.91000,9.11500,8.57000,9.01000,113400
2023-12-12,9.06000,9.51000,8.49000,9.40000,77400
2023-12-13,9.37000,10.12000,9.26000,10.12000,78900
2023-12-14,10.24000,10.81500,10.05600,10.75000,84800
2023-12-15,10.90000,11.05000,10.01000,10.37000,446600
2023-12-18,10.42000,10.58000,10.09000,10.33000,75900
2023-12-19,10.55000,10.89000,10.55000,10.71000,90600
2023-12-20,10.74000,10.90000,9.48000,9.53000,174200
2023-12-21,9.78000,10.06000,9.38500,10.04000,93900
2023-12-22,10.31000,10.99000,9.98000,10.57000,56700
2023-12-26,10.59000,10.68000,10.34100,10.44000,36000
2023-12-27,10.77000,11.04000,10.46000,10.87000,150600
2023-12-28,10.96000,11.92000,10.80000,11.70000,164800
2023-12-29,11.80000,11.89000,10.61900,10.73000,102000
2024-01-02,10.68000,11.35000,10.45000,11.02000,107600
2024-01-03,10.97000,10.97000,10.22000,10.30000,81100
2024-01-04,10.38000,10.68000,10.12000,10.49000,70000
2024-01-05,10.31000,10.51000,9.85000,10.31000,116700
2024-01-08,10.24000,10.96500,10.18500,10.79000,92900
2024-01-09,10.56000,11.21500,10.00000,10.95000,80600
2024-01-10,10.95000,11.47000,10.69000,11.13000,82700
2024-01-11,10.95000,11.00000,10.39000,10.45000,85900
2024-01-12,10.63000,10.80500,10.12000,10.15000,71800
2024-01-16,10.05000,10.05000,9.62000,9.69000,72000
2024-01-17,9.44000,9.67000,9.25000,9.49000,192100
2024-01-18,9.57000,9.57000,8.94000,9.22000,80200
2024-01-19,9.31000,9.57500,8.70000,9.25000,125600
2024-01-22,9.40000,9.71000,9.09000,9.66000,69500
2024-01-23,9.88000,10.23000,9.44500,9.58000,81200
2024-01-24,9.81000,9.81000,9.15000,9.37000,64300
2024-01-25,9.60000,9.65000,9.13000,9.62000,54600
2024-01-26,9.77000,9.77000,9.26000,9.33000,35300
2024-01-29,9.36000,9.60000,9.16000,9.52000,62800
2024-01-30,9.46000,9.46000,8.76000,9.16000,77900
2024-01-31,9.17000,9.22300,8.52000,8.56000,48000
2024-02-01,8.70000,8.70000,7.87500,8.49000,116900
2024-02-02,8.29000,8.54000,8.01000,8.32000,46000
2024-02-05,8.05000,8.96000,7.79000,8.69000,166200
2024-02-06,8.72000,9.00500,8.61000,8.88000,52400
2024-02-07,8.93000,8.93000,8.56000,8.81000,45300
2024-02-08,8.80000,9.28500,8.56000,9.20000,87100
2024-02-09,9.37000,9.87000,9.29000,9.43000,44600
2024-02-12,9.55000,9.73000,8.45000,8.61000,184100
2024-02-13,8.04000,8.61000,7.81000,7.93000,127600
2024-02-14,8.03000,9.28000,7.90000,9.04000,90900
2024-02-15,9.10000,9.85000,8.27800,9.50000,65400
2024-02-16,9.48000,9.63000,9.17500,9.43000,61400
2024-02-20,9.35000,10.02500,8.95000,9.96000,186400
2024-02-21,10.21000,15.28000,10.06000,13.14000,1119200
2024-02-22,13.20000,15.87000,13.20000,14.61000,637200
2024-02-23,14.72000,17.99000,14.68000,15.69000,386000
2024-02-26,15.52000,17.28800,14.83500,15.10000,761700
2024-02-27,35.79000,52.00000,34.25000,49.75000,15491600
2024-02-28,52.10000,58.69400,40.60500,46.59500,5937300
2024-02-29,52.12000,54.88000,45.54000,48.38000,4451400
2024-03-01,45.00000,49.63000,44.41000,47.67000,1561800
2024-03-04,48.48000,49.02000,41.77000,42.61000,1251000
2024-03-05,42.46000,45.98000,40.40000,43.24000,1020400
2024-03-06,42.38000,44.34000,41.70000,42.07000,475900
2024-03-07,42.14000,43.37000,39.36000,40.61000,497600
2024-03-08,40.38000,41.68000,39.20000,39.81000,377000
2024-03-11,41.98000,42.65000,39.43000,39.97000,503900
2024-03-12,38.83000,40.32000,36.23000,38.83000,642700
2024-03-13,39.45000,40.32000,38.74500,39.92000,308700
2024-03-14,40.00000,40.00000,36.44500,37.77000,542800
2024-03-15,37.51000,39.71000,36.81000,39.45000,848600
2024-03-18,39.81000,40.30000,37.46000,38.81000,208000
2024-03-19,37.28000,40.35000,37.23000,38.63000,1028000
2024-03-20,40.93000,41.78000,38.02500,39.13000,442800
2024-03-21,40.15000,40.98000,38.58000,39.85000,595400
2024-03-22,40.00000,40.58000,38.51000,39.53000,244100
2024-03-25,39.80000,41.72000,38.18000,38.53000,293200
2024-03-26,38.90000,40.31000,38.55000,38.84000,355100
2024-03-27,39.29000,39.88500,37.50000,37.92000,397400
2024-03-28,38.35000,39.22900,36.93500,37.65000,396000
2024-04-01,37.62000,38.10000,35.33000,37.69000,286900
2024-04-02,36.23000,36.59500,34.75000,35.87000,521900
2024-04-03,36.33000,36.45000,35.11000,36.34000,312500
2024-04-04,36.95000,37.77000,35.32000,35.40000,307400
2024-04-05,35.16000,35.68000,34.63000,35.12000,278700
2024-04-08,35.46000,39.05000,34.91700,38.63000,300500
2024-04-09,38.60000,40.54000,38.43000,40.03000,703400
2024-04-10,39.00000,49.00000,38.08000,44.62000,3343000
2024-04-11,47.06000,56.27000,47.00000,50.00000,2685500
2024-04-12,49.94000,54.76000,49.53000,52.65000,1526600
2024-04-15,51.05000,54.59000,50.43000,51.86000,1040700
2024-04-16,52.10000,52.33000,50.02000,50.55000,536800
2024-04-17,50.00000,51.40000,47.28000,47.96000,614400
2024-04-18,47.87000,49.00000,47.32000,48.85000,396700
2024-04-19,48.14000,49.13300,46.45000,48.69000,669600
2024-04-22,49.66000,49.95000,44.71000,48.88000,1119200
2024-04-23,49.31000,50.42000,48.28000,49.78000,706600
2024-04-24,49.95000,50.06000,46.52000,48.21000,580100
2024-04-25,48.30000,48.30000,45.68000,47.10000,555300
2024-04-26,47.08000,48.23000,46.51000,47.39000,574000
2024-04-29,47.85000,61.00000,47.58000,56.08000,1537500
2024-04-30,54.88000,57.11000,53.60000,57.00000,653400
2024-05-01,57.00000,60.05000,55.53000,58.19000,906500
2024-05-02,59.94000,64.79000,56.41000,62.43000,1118100
2024-05-03,63.98000,65.60000,59.31000,64.78000,1049900
2024-05-06,63.16000,63.34000,57.11000,62.19000,869100
2024-05-07,62.67000,63.37400,60.39000,61.50000,518300
2024-05-08,53.68000,58.00000,51.63000,55.37000,1551200
2024-05-09,54.00000,54.91000,50.79000,51.94000,1492800
2024-05-10,52.92000,53.54000,48.54000,48.92000,1031700
2024-05-13,50.00000,50.07500,47.91500,49.99000,864300
2024-05-14,50.90000,51.33000,47.51000,47.91000,690700
2024-05-15,49.22000,49.87000,47.34000,47.48000,918500
2024-05-16,47.18000,48.25000,46.57000,47.51000,680500
2024-05-17,47.76000,47.97000,46.79000,47.10000,698000
