date,open,high,low,close,volume
2025-03-19,6.24000,6.66400,6.12000,6.66400,17850
2025-03-20,6.60400,7.13200,6.59600,7.13200,20525
2025-03-21,7.64000,7.64000,6.92000,7.35600,12700
2025-03-24,6.72000,7.11000,6.72000,7.03000,42900
2025-03-25,7.31000,7.31000,6.54000,6.81000,55500
2025-03-26,6.68000,6.68000,6.35000,6.35000,34400
2025-03-27,6.25000,6.33000,6.07100,6.07100,10100
2025-03-28,6.11000,6.11000,6.01000,6.03600,14700
2025-03-31,5.86000,6.79000,5.78000,6.76000,60800
2025-04-01,6.23500,6.61000,6.16000,6.61000,17100
2025-04-02,6.65000,6.65000,6.19000,6.19900,7500
2025-04-03,6.16000,6.16000,5.91700,5.99700,12500
2025-04-04,5.70000,5.76500,5.17000,5.33000,35400
2025-04-07,4.52000,5.42000,4.52000,5.19000,15200
2025-04-08,5.50000,5.50000,4.97000,4.99900,49700
2025-04-09,5.07000,5.59000,4.91000,5.59000,24600
2025-04-10,5.46900,5.50100,5.36500,5.38000,4600
2025-04-11,5.10000,5.78500,5.10000,5.76000,15200
2025-04-14,5.48000,5.80000,5.48000,5.62500,19800
2025-04-15,5.63000,5.63000,5.46000,5.46000,1700
2025-04-16,5.48500,5.87600,5.48500,5.75000,11200
2025-04-17,5.76000,5.89000,5.76000,5.89000,6300
2025-04-21,5.87000,5.89000,4.91000,4.93000,21900
2025-04-22,5.13000,5.27000,5.13000,5.27000,15000
2025-04-23,5.77000,5.83500,5.63300,5.71000,23300
2025-04-24,5.73000,6.25000,5.73000,6.14000,78200
2025-04-25,6.11000,6.11000,5.97000,6.00000,23500
2025-04-28,6.10000,6.35000,6.06500,6.35000,31200
2025-04-29,6.35000,6.53000,6.11900,6.17000,16800
2025-04-30,6.21000,6.21000,5.78000,6.09000,10700
2025-05-01,6.70000,6.70000,6.17500,6.18000,24100
2025-05-02,6.23000,6.53000,6.19000,6.49000,12300
2025-05-05,6.44000,6.52000,5.72000,5.72000,69700
2025-05-06,6.10000,6.52400,6.01000,6.45200,55300
2025-05-07,6.64000,6.77000,6.39500,6.52000,22800
2025-05-08,7.00000,7.00000,6.43000,6.63100,28300
2025-05-09,6.55000,6.70000,6.45000,6.60800,44100
2025-05-12,6.64700,6.74000,6.55500,6.59900,8500
2025-05-13,6.05000,6.85000,6.05000,6.82000,14000
2025-05-14,6.66000,7.02000,6.66000,6.80000,36300
2025-05-15,6.79000,6.83200,6.69000,6.81600,17100
2025-05-16,7.00000,7.00000,6.33000,6.45900,20800
2025-05-19,6.58000,6.80000,6.30000,6.66300,23800
2025-05-20,6.47000,6.85000,6.47000,6.79000,13700
