date,open,high,low,close,volume
2016-02-04,32.25000,33.67000,31.86000,32.88000,1241700
2016-02-05,32.58000,33.49000,32.49000,33.42000,1006900
2016-02-08,32.82000,33.07000,31.03000,31.71000,820300
2016-02-09,31.24000,31.48000,30.55000,31.05000,864800
2016-02-10,31.08000,31.84000,30.41000,31.31000,999400
2016-02-11,30.46000,30.94000,29.75000,30.33000,628800
2016-02-12,31.00000,32.47000,30.56000,32.01000,860600
2016-02-16,32.58000,33.57000,31.95000,33.48000,888400
2016-02-17,34.01000,34.89000,33.80000,34.26000,813600
2016-02-18,34.42000,34.85000,33.82000,34.65000,950900
2016-02-19,33.83000,34.73000,33.83000,34.27000,1655400
2016-02-22,35.17000,35.98000,34.79000,34.95000,771100
2016-02-23,34.75000,35.16000,33.63000,33.71000,885200
2016-02-24,33.13000,33.82000,32.53000,33.78000,1027900
2016-02-25,33.96000,34.32000,32.73000,33.71000,901300
2016-02-26,34.17000,34.17000,33.06000,33.74000,1383300
2016-02-29,33.81000,34.67000,33.68000,34.50000,1343000
2016-03-01,34.75000,35.72000,33.86000,35.22000,1068600
2016-03-02,35.13000,35.64000,34.48000,35.34000,701900
2016-03-03,35.24000,36.60000,34.84000,36.52000,658200
2016-03-04,36.64000,37.63000,36.07000,37.24000,929400
2016-03-07,37.27000,38.22000,37.14000,38.17000,1007700
2016-03-08,37.60000,37.79000,36.45000,36.90000,586300
2016-03-09,37.19000,37.31000,36.46000,36.77000,379300
2016-03-10,36.77000,36.89000,35.92000,36.59000,401400
2016-03-11,37.00000,37.48000,36.83000,37.11000,858100
2016-03-14,36.89000,37.32000,36.34000,37.23000,628900
2016-03-15,36.72000,37.61000,36.46000,37.56000,779500
2016-03-16,37.45000,38.93000,37.29000,38.68000,982100
2016-03-17,39.01000,39.49000,38.65000,39.37000,762700
2016-03-18,39.33000,40.61000,39.33000,40.60000,1255800
2016-03-21,40.52000,40.69000,39.72000,40.29000,496600
2016-03-22,39.87000,40.53000,39.76000,40.19000,453300
2016-03-23,40.03000,40.12000,38.96000,39.09000,401300
2016-03-24,38.77000,40.69000,38.39000,40.32000,731800
2016-03-28,40.36000,40.85000,40.02000,40.47000,551100
