date,open,high,low,close,volume
2023-09-25,8.49000,8.72000,7.90500,8.49000,87800
2023-09-26,8.40000,8.70000,7.88000,7.89000,84000
2023-09-27,8.00000,8.40000,7.65000,7.93000,76500
2023-09-28,7.91000,7.92000,7.41000,7.70000,76300
2023-09-29,7.75000,8.85000,7.60000,8.72000,105000
2023-10-02,8.79000,8.96000,8.27000,8.62000,61900
2023-10-03,8.45000,10.72000,7.97000,10.37000,265200
2023-10-04,10.18000,10.38000,8.61000,8.63000,169500
2023-10-05,8.75000,8.75000,7.55000,7.67000,89400
2023-10-06,7.63000,7.63000,6.83300,7.09000,72900
2023-10-09,6.98000,7.04900,6.60000,6.71500,82100
2023-10-10,6.77000,6.84000,6.47000,6.67000,108500
2023-10-11,6.51000,6.74000,5.73000,5.74000,99100
2023-10-12,5.59200,5.59200,4.94000,5.06000,111200
2023-10-13,5.08000,5.44000,5.05000,5.16000,139500
2023-10-16,5.25000,5.56000,5.05000,5.50000,103700
2023-10-17,5.53000,5.91900,5.30000,5.60000,106500
2023-10-18,5.62000,5.65000,5.09000,5.20000,41700
2023-10-19,5.14000,5.30000,5.05000,5.10000,36300
2023-10-20,5.09000,5.24000,4.73000,5.11000,92100
2023-10-23,5.15000,5.21000,4.61000,4.67000,80200
2023-10-24,4.64000,4.80000,4.32000,4.42000,84300
2023-10-25,4.45000,4.87000,4.39000,4.49000,42500
2023-10-26,4.48000,4.53200,4.25500,4.50000,23000
2023-10-27,4.56000,5.21000,4.40000,4.61000,69100
2023-10-30,4.59000,4.96000,4.45000,4.62000,31700
2023-10-31,4.59000,4.89000,4.45000,4.69000,49900
2023-11-01,4.69000,4.95000,4.50000,4.70000,29400
2023-11-02,4.72000,5.35000,4.72000,5.26000,45500
2023-11-03,5.26000,5.40000,4.94000,5.23000,41000
2023-11-06,5.29000,5.29000,5.00000,5.25000,30700
2023-11-07,5.25000,5.70500,5.08900,5.45000,42000
2023-11-08,5.46000,5.77000,4.81000,5.04000,33500
2023-11-09,5.14000,5.38000,5.11000,5.20000,23900
2023-11-10,5.20000,5.46000,5.13000,5.27000,39100
2023-11-13,5.29000,6.40000,5.29000,6.04000,72600
2023-11-14,5.80000,6.91000,5.77000,6.83000,59500
2023-11-15,6.92000,7.40000,6.34000,7.12000,72300
2023-11-16,6.99000,7.34000,6.64100,6.98000,25200
2023-11-17,6.97000,7.21900,6.51000,6.79000,34900
2023-11-20,6.80000,6.85000,6.05000,6.74000,46600
2023-11-21,6.78000,6.78000,6.20500,6.26000,19400
2023-11-22,6.26000,6.54000,5.60000,5.97000,29200
2023-11-24,6.10000,6.69000,6.09000,6.56500,15600
2023-11-27,6.54000,7.47000,6.44000,6.97000,77900
2023-11-28,6.86000,7.50000,6.51000,6.51000,57200
2023-11-29,6.52000,6.61500,6.03600,6.21000,29700
2023-11-30,6.32000,6.54000,6.01000,6.22000,33000
2023-12-01,6.21000,6.92000,6.18000,6.81000,42800
2023-12-04,6.81000,7.64000,6.65000,7.31000,52200
2023-12-05,7.32000,7.32000,6.59000,7.17500,21600
2023-12-06,7.32000,7.51000,7.13000,7.42000,51500
2023-12-07,7.50000,7.51000,7.30500,7.51000,30900
2023-12-08,7.42000,7.99000,7.30500,7.95000,48700
2023-12-11,8.00000,8.07000,7.45000,7.48000,83000
2023-12-12,7.37000,7.37000,6.68500,7.16000,31700
2023-12-13,7.20000,8.46000,6.87000,8.34000,64800
2023-12-14,8.35000,8.39000,7.68000,8.29000,62300
2023-12-15,8.39000,10.68000,8.24500,10.68000,267900
2023-12-18,10.66000,11.69000,9.67000,10.22000,231800
2023-12-19,10.46000,10.46000,9.44000,9.96000,77500
2023-12-20,10.05000,10.43000,9.74000,9.80000,61100
2023-12-21,9.99000,9.99000,9.00000,9.46000,90500
2023-12-22,9.62000,10.44000,9.24000,9.50000,98600
2023-12-26,9.35000,10.15000,9.06600,9.89000,89200
2023-12-27,9.90000,9.99000,9.12000,9.46000,71100
2023-12-28,9.16000,9.91000,9.08000,9.64000,90500
2023-12-29,9.36000,9.61000,9.04000,9.13000,26000
2024-01-02,9.01000,9.22600,8.51000,8.78000,66600
2024-01-03,8.58000,8.58000,7.50000,7.60000,65100
2024-01-04,7.59000,7.95300,7.03000,7.48000,72200
2024-01-05,7.49000,7.72000,7.27000,7.46000,63200
2024-01-08,7.20000,8.27000,7.17000,8.16000,38400
2024-01-09,7.89000,8.68000,7.74000,7.86000,36800
2024-01-10,7.52000,7.84000,7.44000,7.59000,31200
2024-01-11,7.78000,7.79000,7.48000,7.61000,24800
2024-01-12,7.70000,7.87000,7.34000,7.65500,37500
2024-01-16,7.69000,7.81000,7.00000,7.21000,60200
2024-01-17,7.06000,7.48500,7.00000,7.47000,43900
2024-01-18,7.47000,7.67000,7.27000,7.53000,31300
2024-01-19,8.12000,8.89000,7.66500,8.72000,76400
2024-01-22,9.20000,10.06300,8.91000,9.35000,152100
2024-01-23,9.60000,9.60000,8.74000,9.41000,43100
2024-01-24,9.65000,9.65000,8.35000,8.59000,30300
2024-01-25,8.89000,8.95000,7.95000,8.01000,44800
2024-01-26,8.00000,8.00000,7.03300,7.32000,86600
2024-01-29,7.27000,7.92000,7.27000,7.75000,41700
2024-01-30,7.75000,7.88000,7.05000,7.68000,52800
2024-01-31,7.47000,7.72000,7.07000,7.08000,96400
2024-02-01,7.10000,7.68500,6.96000,7.50000,130300
