date,open,high,low,close,volume
2023-09-25,2.12000,2.35000,1.92000,2.31000,80300
2023-09-26,2.22000,3.10900,2.02500,2.92000,336000
2023-09-27,3.85000,4.27000,2.35000,3.09000,3457700
2023-09-28,2.64000,2.98000,2.46000,2.70000,189900
2023-09-29,2.64000,2.97600,2.63000,2.79000,77100
2023-10-02,2.72000,2.89000,2.50000,2.51000,73700
2023-10-03,2.48000,2.48000,2.16100,2.22000,48100
2023-10-04,2.20000,2.29500,2.17000,2.21500,28200
2023-10-05,2.16000,2.30000,2.09100,2.20000,97500
2023-10-06,2.11000,2.29300,2.11000,2.15000,33200
2023-10-09,2.27000,2.27000,2.00000,2.10000,32900
2023-10-10,2.08000,2.25000,2.07000,2.15000,24100
2023-10-11,2.16000,2.17000,1.93000,1.99000,40200
2023-10-12,2.00000,2.01000,1.95000,2.01000,14800
2023-10-13,2.07000,2.07000,1.90000,1.98000,34600
2023-10-16,1.99600,2.12000,1.94000,2.02000,26800
2023-10-17,2.06000,2.35000,2.04000,2.19000,81400
2023-10-18,2.19000,2.73000,2.15000,2.37000,57500
2023-10-19,2.33000,2.44000,2.17000,2.17000,62100
2023-10-20,2.22000,2.22000,2.06000,2.14000,21600
2023-10-23,2.07000,2.12000,2.05000,2.11000,8500
2023-10-24,2.07000,2.32000,2.05000,2.22000,37200
2023-10-25,2.15000,2.15000,1.86000,1.86000,31200
2023-10-26,1.95000,2.17000,1.84000,1.90000,9900
2023-10-27,2.01700,2.23000,1.87000,2.00000,103500
2023-10-30,1.95000,1.98900,1.85000,1.85000,28300
2023-10-31,1.86000,2.02000,1.86000,1.99000,12300
2023-11-01,2.03000,2.17000,1.85000,1.92000,8000
2023-11-02,1.95000,2.00000,1.95000,2.00000,9100
2023-11-03,2.00000,2.08000,1.92000,1.98000,126900
2023-11-06,2.03000,2.14000,1.97000,2.02000,11500
2023-11-07,2.08000,2.08000,1.85000,2.01000,47800
2023-11-08,1.97000,2.07000,1.87000,1.94000,16200
2023-11-09,1.97000,2.10000,1.85000,2.01000,65600
2023-11-10,1.98000,2.06000,1.88000,1.95000,24500
2023-11-13,1.89000,2.04000,1.89000,2.03000,9200
2023-11-14,2.05000,2.09000,1.97100,2.09000,11500
2023-11-15,2.08000,2.18000,2.01700,2.14000,4900
2023-11-16,2.05700,2.14000,2.05700,2.07000,1000
2023-11-17,2.06000,2.13500,2.05000,2.05000,10100
2023-11-20,2.05000,2.06000,2.04000,2.04000,15400
2023-11-21,2.04000,2.78000,2.01500,2.17000,48500
2023-11-22,2.26100,2.26100,1.98000,2.02000,19900
2023-11-24,1.99000,2.17000,1.99000,2.09000,5900
2023-11-27,2.07000,2.11000,2.05500,2.05500,3900
2023-11-28,2.04000,2.14000,2.04000,2.07000,7600
2023-11-29,2.11000,2.12000,2.02000,2.02000,12100
2023-11-30,2.05500,2.09000,2.00000,2.04000,5300
2023-12-01,2.12000,2.44000,2.01000,2.30000,36400
2023-12-04,2.37000,2.91000,2.37000,2.89000,74500
2023-12-05,2.82000,2.97000,2.70000,2.83000,14900
2023-12-06,2.98000,2.98000,2.79000,2.89000,13000
2023-12-07,3.00000,3.20000,3.00000,3.11000,57500
2023-12-08,3.00000,3.14000,2.87900,2.96500,32000
2023-12-11,3.02000,3.18000,2.95000,3.08000,30900
2023-12-12,3.01000,3.48500,2.95400,3.31000,54200
2023-12-13,3.38000,3.85000,3.31000,3.70000,69000
2023-12-14,3.70000,3.70000,3.25000,3.40000,70800
2023-12-15,3.48000,4.00000,3.40000,3.72000,174900
2023-12-18,3.79000,3.98000,3.72000,3.73000,33300
2023-12-19,3.74000,3.92800,3.34000,3.35000,46100
2023-12-20,3.32000,3.50000,3.25000,3.45000,22100
2023-12-21,3.50000,3.50000,3.26000,3.45000,18200
2023-12-22,3.43000,3.60000,3.30000,3.31000,126400
2023-12-26,3.31000,3.58500,3.31000,3.58000,13100
2023-12-27,3.61000,3.83000,3.51500,3.70000,25600
2023-12-28,3.73000,3.89000,3.53000,3.72000,10700
2023-12-29,3.75000,3.84000,3.56500,3.73000,13400
2024-01-02,3.68000,4.00000,3.53000,3.80000,67000
2024-01-03,3.70000,3.95000,3.70000,3.88000,16300
2024-01-04,3.92000,4.17800,3.78000,3.80000,58000
2024-01-05,3.76000,4.00000,3.57000,3.58000,20300
2024-01-08,3.61000,3.84000,3.59000,3.73000,8200
2024-01-09,3.74900,3.81000,3.52000,3.81000,4300
2024-01-10,3.77000,3.77000,3.44000,3.48000,8100
2024-01-11,3.41000,3.48000,3.15000,3.22000,15200
2024-01-12,3.16000,3.42000,3.16000,3.25500,15300
2024-01-16,3.17000,3.17000,2.85000,2.85000,47800
2024-01-17,2.90000,3.03000,2.85000,2.87500,13400
2024-01-18,3.05000,3.08000,2.85000,2.86000,13100
2024-01-19,2.85000,2.95600,2.85000,2.92500,6600
2024-01-22,2.87100,3.00000,2.87000,2.88000,3400
2024-01-23,2.93000,2.98000,2.90000,2.97500,3700
