date,open,high,low,close,volume
2023-10-02,105.83000,106.52000,104.82000,105.24000,770500
2023-10-03,105.09000,105.77000,104.08000,104.50000,596600
2023-10-04,104.06000,105.16000,103.00000,105.00000,697500
2023-10-05,104.22000,104.62000,102.07000,102.10000,1094800
2023-10-06,101.62000,103.75000,101.09000,102.93000,906700
2023-10-09,102.21000,103.48000,101.58000,103.37000,806100
2023-10-10,103.81000,105.13000,103.51000,104.94000,1207100
2023-10-11,105.09000,105.91000,104.91000,105.74000,753400
2023-10-12,105.72000,105.81000,103.12000,104.01000,432100
2023-10-13,104.09000,104.09000,102.13000,102.57000,439700
2023-10-16,103.44000,104.88000,103.41000,104.81000,916700
2023-10-17,103.97000,106.39000,103.97000,105.60000,730500
2023-10-18,104.59000,104.61000,101.59000,101.66000,494800
2023-10-19,101.52000,102.65000,99.92000,100.08000,648600
2023-10-20,100.27000,100.96000,99.55000,99.70000,764400
2023-10-23,99.45000,100.58000,98.70000,98.74000,626400
2023-10-24,99.83000,100.57000,98.96000,99.94000,1257500
2023-10-25,102.52000,106.01000,102.16000,104.06000,1678400
2023-10-26,104.62000,105.54000,103.22000,104.51000,1467800
2023-10-27,104.46000,105.31000,102.67000,104.00000,1070700
2023-10-30,105.14000,106.11000,104.18000,105.54000,930300
2023-10-31,105.54000,106.83000,105.17000,106.02000,1420600
2023-11-01,106.02000,106.78000,104.45000,105.80000,1086400
2023-11-02,107.33000,109.77000,107.24000,109.35000,1931900
2023-11-03,110.60000,112.16000,110.60000,111.29000,980900
2023-11-06,111.67000,111.67000,109.46000,110.27000,956100
2023-11-07,109.61000,110.85000,108.69000,109.80000,793400
2023-11-08,109.80000,110.05000,108.95000,109.55000,914100
2023-11-09,110.44000,111.63000,109.11000,111.36000,1183600
2023-11-10,112.01000,112.89000,111.15000,112.53000,832300
2023-11-13,112.50000,113.39000,111.94000,113.12000,813700
2023-11-14,114.54000,116.27000,113.93000,115.54000,798700
2023-11-15,116.05000,116.35000,114.71000,114.88000,1126600
2023-11-16,114.74000,115.90000,114.08000,114.75000,941300
2023-11-17,115.70000,115.70000,114.95000,115.51000,1260700
2023-11-20,115.57000,115.84000,114.52000,115.62000,1046500
2023-11-21,115.77000,116.64000,115.25000,116.05000,682100
2023-11-22,115.91000,116.63000,115.39000,116.31000,742000
2023-11-24,116.37000,117.63000,116.08000,117.06000,281100
2023-11-27,116.46000,117.07000,116.03000,116.73000,668700
2023-11-28,116.86000,116.86000,114.90000,115.09000,789500
2023-11-29,115.43000,115.74000,114.69000,115.20000,1234500
2023-11-30,115.33000,116.61000,114.45000,116.56000,1412600
2023-12-01,117.78000,120.32000,117.28000,120.12000,1007100
2023-12-04,119.26000,120.53000,118.73000,119.95000,966400
2023-12-05,119.48000,119.73000,118.66000,118.86000,646000
2023-12-06,119.49000,120.47000,118.17000,118.29000,1074200
2023-12-07,118.79000,118.99000,117.66000,118.86000,844500
2023-12-08,118.74000,119.75000,117.88000,118.40000,740800
2023-12-11,118.69000,119.30000,118.61000,119.20000,722500
2023-12-12,119.32000,120.28000,118.79000,119.90000,757900
2023-12-13,119.91000,121.89000,119.31000,121.53000,772200
2023-12-14,122.66000,123.47000,121.65000,121.80000,1456800
2023-12-15,121.25000,122.11000,120.89000,122.08000,2101900
2023-12-18,122.56000,123.10000,121.85000,122.67000,838100
2023-12-19,123.19000,125.99000,123.00000,125.87000,1063300
2023-12-20,125.71000,127.15000,124.89000,124.91000,1103800
2023-12-21,126.08000,126.72000,125.58000,126.47000,609100
2023-12-22,126.56000,127.57000,126.26000,126.61000,613000
2023-12-26,126.72000,127.53000,126.72000,126.90000,538300
2023-12-27,126.51000,127.40000,126.21000,127.14000,410600
2023-12-28,127.16000,127.40000,126.71000,126.96000,383000
2023-12-29,126.94000,127.48000,126.50000,126.90000,397000
2024-01-02,126.00000,127.14000,125.01000,125.89000,692300
2024-01-03,125.36000,125.46000,124.27000,124.68000,921300
2024-01-04,124.96000,125.69000,123.76000,123.99000,756300
2024-01-05,124.12000,126.32000,124.08000,125.49000,1463100
2024-01-08,125.87000,126.46000,124.76000,126.41000,718800
2024-01-09,125.37000,126.50000,124.76000,126.25000,974800
2024-01-10,125.96000,126.63000,125.82000,126.24000,703700
2024-01-11,128.07001,128.48000,126.49000,126.99000,1267300
2024-01-12,127.77000,128.28999,126.80000,128.02000,695000
2024-01-16,128.92999,129.00000,127.44000,128.16000,1329500
2024-01-17,127.01000,127.89000,125.56000,125.82000,794600
2024-01-18,126.00000,126.89000,125.67000,126.74000,915800
2024-01-19,127.32000,128.50999,126.42000,128.00999,809500
2024-01-22,128.56000,129.03999,128.28000,128.58000,683200
2024-01-23,129.09000,129.42000,128.11000,129.03000,628600
2024-01-24,129.66000,130.14999,128.96001,129.50000,860000
2024-01-25,130.82001,131.92999,129.23000,129.82001,1136000
2024-01-26,130.02000,130.87000,129.34000,129.98000,660200
2024-01-29,129.66000,131.56000,129.66000,131.20000,1093900
2024-01-30,130.99001,132.87000,130.83000,132.69000,1267100
2024-01-31,132.96001,133.27000,131.31000,131.57001,1217700
2024-02-01,132.28000,133.78999,131.59000,133.39999,808900
2024-02-02,133.00000,135.23000,133.00000,134.25999,1040100
2024-02-05,133.42000,134.30000,132.50999,133.89999,1189200
2024-02-06,134.13000,134.97000,133.52000,134.74001,1031500
2024-02-07,135.50000,137.33000,135.03999,136.50000,1444800
2024-02-08,136.50000,137.12000,136.02000,136.73000,1352500
2024-02-09,137.00000,137.56000,136.14999,136.67999,1296000
2024-02-12,137.16000,137.81000,136.44000,137.07001,1758500
2024-02-13,135.62000,136.98000,134.91000,136.39999,1685700
2024-02-14,134.00000,135.35001,131.33000,135.09000,1975300
2024-02-15,135.11000,136.57001,132.77000,133.96001,2022800
2024-02-16,134.14999,135.53000,133.70000,134.28000,1696700
2024-02-20,133.38000,134.73000,133.38000,134.39999,1208300
2024-02-21,135.00000,136.08000,134.66000,136.06000,958100
2024-02-22,136.32001,137.89000,135.86000,137.82001,1216200
2024-02-23,138.33000,138.97000,138.03000,138.28999,1524400
2024-02-26,138.09000,138.60001,137.67000,137.67999,904900
2024-02-27,137.36000,138.05000,136.64000,137.70000,1007800
2024-02-28,138.03999,139.89000,137.48000,139.49001,1073700
2024-02-29,139.78999,141.75000,139.55000,141.28999,1320800
2024-03-01,141.46001,142.28000,140.96001,142.08000,965000
2024-03-04,141.78999,143.25000,141.31000,142.07001,509700
2024-03-05,141.59000,142.63000,140.61000,141.30000,715900
2024-03-06,141.57001,142.34000,141.05000,141.38000,741000
2024-03-07,141.89999,142.64999,141.49001,141.99001,656600
2024-03-08,142.20000,142.84000,141.87000,142.52000,595900
2024-03-11,142.36000,142.36000,139.27000,141.00000,1174300
2024-03-12,141.00000,143.50999,140.75999,143.08000,1121700
2024-03-13,143.36000,143.36000,141.47000,142.31000,828500
2024-03-14,142.00000,142.00000,140.05000,140.85001,995500
2024-03-15,139.22000,140.92999,139.12000,139.82001,1631100
2024-03-18,140.14000,141.63000,139.82001,141.55000,1143900
2024-03-19,141.83000,142.45000,141.03999,142.12000,783800
2024-03-20,142.19000,143.20000,141.71001,142.86000,657300
2024-03-21,143.48000,145.11000,143.14000,144.86000,776500
2024-03-22,144.95000,145.42000,143.56000,143.78000,453900
2024-03-25,143.69000,143.99001,142.32001,142.83000,545100
2024-03-26,142.59000,144.11000,141.85001,143.91000,582000
2024-03-27,144.77000,145.88000,144.44000,145.87000,582200
2024-03-28,145.89000,146.20000,144.53000,145.67999,728200
2024-04-01,145.59000,145.85001,144.72000,144.86000,585000
2024-04-02,144.67999,146.42999,144.02000,145.92999,1043500
2024-04-03,145.64999,148.39999,145.52000,148.20000,1036600
2024-04-04,149.35001,150.19000,146.69000,147.34000,940200
2024-04-05,148.55000,151.00000,148.41000,150.50000,1126100
2024-04-08,150.50000,150.61000,149.33000,149.46001,1002900
2024-04-09,149.45000,149.92999,146.96001,147.86000,816700
2024-04-10,146.10001,148.34000,145.16000,147.53999,1512500
2024-04-11,147.47000,148.53000,146.64999,147.71001,1262500
2024-04-12,146.53000,147.85001,145.95000,146.17999,848000
2024-04-15,148.55000,148.84000,145.11000,145.24001,763600
2024-04-16,145.11000,145.92999,143.81000,145.46001,661100
2024-04-17,146.05000,146.05000,143.84000,144.55000,1060500
2024-04-18,145.45000,145.57001,143.64999,144.27000,900500
2024-04-19,144.67000,146.16000,143.74001,144.17000,1220600
2024-04-22,144.27000,146.67999,143.22000,145.69000,1057700
2024-04-23,146.61000,148.52000,146.31000,148.48000,1090200
2024-04-24,162.25000,167.49001,160.87000,163.38000,3772600
2024-04-25,162.42000,163.39000,160.37000,163.17999,1864400
2024-04-26,163.02000,164.50000,162.36000,164.36000,1343000
2024-04-29,163.56000,164.10001,161.78000,163.23000,1600100
2024-04-30,162.48000,163.92999,160.92000,161.08000,1558100
2024-05-01,160.78999,162.32001,159.64999,160.53999,1017400
2024-05-02,160.89000,162.07001,159.48000,161.88000,961900
2024-05-03,161.91000,162.27000,159.73000,162.21001,819700
2024-05-06,163.28000,164.14000,162.74001,163.02000,1410500
2024-05-07,163.77000,165.69000,163.00000,164.59000,1149700
2024-05-08,164.25999,166.39000,164.20000,165.56000,1047600
2024-05-09,165.25999,167.75000,165.24001,167.33000,896700
2024-05-10,168.32001,168.58000,166.58000,168.34000,981900
2024-05-13,168.33000,168.42999,164.74001,164.89999,907200
2024-05-14,164.61000,165.53999,163.23000,165.14999,987500
2024-05-15,166.00000,169.13000,166.00000,168.99001,1170200
2024-05-16,168.50000,168.62000,166.34000,166.66000,863100
2024-05-17,166.85001,168.50000,166.00000,168.32001,1322100
2024-05-20,168.56000,170.83000,167.72000,170.64999,923100
2024-05-21,170.37000,170.67000,168.77000,170.05000,1578300
2024-05-22,170.08000,170.42999,168.92000,169.60001,720400
2024-05-23,170.71001,170.72000,168.67000,169.48000,1087100
2024-05-24,169.87000,170.42000,168.91000,169.70000,948200
2024-05-28,169.86000,169.95000,168.07001,168.72000,906200
2024-05-29,167.97000,168.07001,166.80000,167.49001,2100300
2024-05-30,167.50999,169.17000,167.34000,169.03999,1122300
2024-05-31,169.19000,169.95000,165.53000,169.23000,1967400
2024-06-03,170.00000,170.14000,163.45000,165.72000,1060700
2024-06-04,165.61000,166.13000,163.97000,164.78999,846000
2024-06-05,165.38000,165.97000,164.17999,165.72000,666000
2024-06-06,165.59000,166.17999,163.09000,164.00000,768200
2024-06-07,163.92000,164.27000,162.28999,163.17000,906400
2024-06-10,162.81000,164.53999,162.14999,163.74001,1356800
2024-06-11,163.11000,163.42999,161.08000,162.83000,939400
2024-06-12,163.84000,166.00000,163.77000,165.17000,580500
2024-06-13,164.07001,164.49001,162.63000,163.42999,537600
2024-06-14,162.16000,162.16000,158.06000,160.32001,659300
2024-06-17,160.00000,162.11000,158.63000,161.61000,912500
2024-06-18,161.84000,163.07001,159.55000,163.05000,870800
