date,open,high,low,close,volume
2024-02-27,124.50000,124.50000,116.00000,117.15000,125971
2024-02-28,117.20000,119.10000,110.00000,111.00000,131264
2024-02-29,111.00000,114.55000,109.00000,110.40000,78072
2024-03-01,113.45000,115.80000,111.05000,113.85000,65270
2024-03-04,115.00000,123.20000,112.90000,119.30000,202734
2024-03-05,118.10000,121.90000,115.45000,116.55000,61168
2024-03-06,118.30000,118.30000,108.90000,111.50000,207882
2024-03-07,111.75000,114.95000,111.50000,113.75000,73681
2024-03-11,113.35000,115.00000,106.50000,107.35000,105954
2024-03-12,105.75000,108.05000,100.70000,107.15000,236225
2024-03-13,105.70000,107.40000,97.00000,98.15000,257736
2024-03-14,98.75000,105.45000,98.75000,103.55000,136022
2024-03-15,105.95000,106.70000,97.00000,100.00000,155446
2024-03-18,101.45000,104.00000,99.60000,100.65000,163337
2024-03-19,101.20000,101.55000,98.20000,100.15000,70258
2024-03-20,100.15000,102.50000,97.30000,98.15000,129262
2024-03-21,102.25000,105.55000,99.60000,104.80000,152279
2024-03-22,104.95000,105.95000,102.25000,104.15000,74387
2024-03-26,104.15000,106.20000,101.00000,101.90000,107947
2024-03-27,102.85000,107.85000,101.90000,103.75000,112240
2024-03-28,104.25000,108.90000,103.10000,105.80000,90203
2024-04-01,107.05000,108.90000,105.10000,105.95000,104036
2024-04-02,106.95000,114.50000,105.65000,110.70000,182293
2024-04-03,114.95000,119.25000,113.20000,116.35000,418665
2024-04-04,116.90000,118.45000,112.20000,113.40000,133070
2024-04-05,112.25000,115.00000,111.75000,113.30000,152105
2024-04-08,114.95000,116.45000,111.70000,112.65000,77167
2024-04-09,112.65000,114.25000,109.55000,110.05000,72319
2024-04-10,110.15000,111.55000,108.10000,108.75000,96319
2024-04-12,108.00000,111.90000,105.10000,107.00000,120960
2024-04-15,102.10000,118.70000,102.10000,112.55000,736584
2024-04-16,110.85000,118.00000,110.65000,116.65000,317910
2024-04-18,117.55000,126.00000,117.55000,119.20000,784400
2024-04-19,118.50000,125.00000,116.35000,124.30000,472116
2024-04-22,129.39999,130.60001,125.95000,128.25000,385731
2024-04-23,128.25000,129.25000,126.15000,126.75000,129715
2024-04-24,127.90000,129.70000,124.15000,125.85000,183591
2024-04-25,125.85000,127.70000,123.05000,123.45000,127676
2024-04-26,124.90000,125.95000,118.80000,120.80000,139831
2024-04-29,124.70000,124.70000,116.25000,119.50000,216377
2024-04-30,120.25000,130.00000,120.25000,122.95000,482403
2024-05-02,123.10000,124.65000,121.25000,122.25000,124585
2024-05-03,124.45000,124.45000,117.00000,118.95000,200059
2024-05-06,119.10000,122.80000,112.80000,114.30000,251062
2024-05-07,115.95000,125.80000,111.10000,120.90000,427208
2024-05-08,120.20000,125.00000,117.45000,122.50000,314504
2024-05-09,124.30000,125.95000,112.10000,113.80000,474973
2024-05-10,114.25000,117.00000,113.70000,115.25000,126729
2024-05-13,115.25000,116.95000,112.50000,116.70000,144004
2024-05-14,116.35000,117.30000,114.50000,115.10000,76474
2024-05-15,115.35000,117.70000,114.00000,115.35000,77073
2024-05-16,115.85000,117.50000,114.65000,115.40000,78148
2024-05-17,115.70000,118.85000,115.30000,116.75000,90251
2024-05-21,119.00000,119.80000,115.05000,116.80000,95425
2024-05-22,117.05000,118.10000,116.15000,116.85000,62154
2024-05-23,118.30000,123.35000,116.10000,122.75000,304276
2024-05-24,122.50000,126.50000,120.90000,124.00000,313256
2024-05-27,125.45000,128.80000,117.50000,118.30000,378028
2024-05-28,119.80000,120.00000,116.15000,118.00000,86158
2024-05-29,119.75000,119.75000,112.50000,113.70000,541743
2024-05-30,115.40000,115.40000,111.90000,112.45000,90264
2024-05-31,113.55000,114.90000,110.10000,113.60000,147152
2024-06-03,115.95000,118.75000,113.70000,114.50000,287003
2024-06-04,114.50000,114.50000,95.70000,103.45000,296046
2024-06-05,106.00000,114.80000,101.00000,109.80000,191409
2024-06-06,111.45000,115.00000,109.25000,110.50000,140819
2024-06-07,110.60000,115.00000,109.85000,112.90000,112432
2024-06-10,114.60000,117.40000,113.44000,114.43000,132146
2024-06-11,115.00000,120.43000,115.00000,119.15000,248494
2024-06-12,120.00000,136.89999,120.00000,134.00999,1958072
2024-06-13,140.00000,148.86000,139.00000,144.66000,3481025
2024-06-14,146.39000,147.78000,137.11000,137.81000,1450284
2024-06-18,138.99001,141.80000,136.37000,138.49001,485586
2024-06-19,139.39999,140.00000,131.71001,135.42999,619047
2024-06-20,135.00000,136.67000,132.56000,133.22000,214830
2024-06-21,134.00999,134.89000,127.50000,131.23000,439837
2024-06-24,131.25000,136.56000,128.21001,133.75000,434681
2024-06-25,135.75000,135.89999,131.10001,133.24001,272216
2024-06-26,131.80000,141.37000,126.31000,129.56000,1902265
2024-06-27,130.88000,140.36000,130.00000,132.88000,1845789
2024-06-28,134.80000,136.70000,132.99001,134.50000,401400
2024-07-01,134.89999,140.00000,132.53000,137.81000,433631
2024-07-02,140.60001,144.80000,135.02000,136.91000,691230
2024-07-03,138.30000,139.36000,134.39999,135.63000,168948
2024-07-04,136.00000,137.87000,133.38000,134.84000,291560
2024-07-05,135.00000,136.84000,134.20000,135.39999,159438
2024-07-08,135.39000,138.99001,133.20000,133.72000,175817
2024-07-09,134.00000,137.39999,132.25000,135.96001,281150
2024-07-10,135.00000,138.78999,128.70000,133.95000,199769
2024-07-11,133.32001,135.99001,132.52000,135.02000,160893
2024-07-12,135.02000,135.99001,132.50000,132.94000,148949
2024-07-15,132.95000,137.25000,131.30000,133.92000,221120
2024-07-16,133.92000,138.00000,131.71001,132.61000,325849
2024-07-18,133.95000,133.95000,130.00000,130.10001,150756
2024-07-19,131.39999,132.75000,124.22000,125.27000,220888
2024-07-22,125.27000,127.00000,123.22000,125.81000,106062
2024-07-23,127.70000,128.05000,120.60000,124.69000,185704
2024-07-24,123.45000,137.20000,123.45000,134.99001,465157
2024-07-25,135.98000,144.00000,134.89999,138.95000,994845
2024-07-26,141.64999,143.00000,137.19000,141.16000,330172
2024-07-29,145.00000,146.00000,135.70000,139.57001,372811
2024-07-30,139.57001,144.00000,137.10001,139.97000,200063
2024-07-31,141.35001,144.31000,138.96001,142.28999,277197
2024-08-01,144.39999,144.39999,133.20000,133.83000,348717
2024-08-02,133.83000,133.99001,127.83000,131.39000,185178
2024-08-05,130.89000,132.09000,125.79000,129.72000,330101
2024-08-06,129.72000,134.14000,127.00000,127.22000,174166
2024-08-07,129.00000,132.78999,127.70000,130.75999,150148
2024-08-08,130.49001,130.49001,125.80000,126.92000,149675
2024-08-09,128.28999,132.42999,128.00000,130.08000,114921
2024-08-12,124.02000,126.85000,121.66000,125.97000,373475
2024-08-13,127.85000,128.83000,122.34000,123.47000,242923
2024-08-14,122.50000,124.28000,120.38000,121.08000,164589
