date,open,high,low,close,volume
2023-09-28,6.90000,7.00000,6.50000,6.50000,2000
2023-10-03,6.50000,9.00000,6.50000,6.50000,1700
2023-10-11,6.65000,6.65000,6.65000,6.65000,100
2023-10-17,6.95000,6.95000,6.85000,6.85000,300
2023-10-23,8.95000,8.95000,7.50000,7.80000,3200
2023-10-24,7.70000,7.70000,6.85000,6.85000,300
2023-10-25,6.50000,6.50000,6.50000,6.50000,1200
2023-10-26,6.50000,6.50000,6.50000,6.50000,100
2023-10-31,7.25000,7.25000,7.25000,7.25000,100
2023-11-02,6.50000,6.50000,6.20000,6.20000,2700
2023-11-03,5.50000,6.19000,5.50000,6.19000,900
2023-11-06,6.19000,6.19000,6.19000,6.19000,600
2023-11-14,7.35000,9.00000,7.35000,9.00000,3000
2023-11-15,8.73000,8.73000,7.68000,7.71000,4900
2023-11-16,7.75000,7.75000,7.53000,7.53000,3600
2023-11-17,7.75000,7.77000,7.32000,7.66000,2600
2023-11-20,7.66000,7.77000,7.25000,7.77000,1000
2023-11-21,8.00000,8.00000,7.75000,7.75000,1200
2023-11-22,7.75000,7.75000,7.25000,7.40000,4900
2023-11-24,7.50000,7.50000,7.50000,7.50000,100
2023-11-27,7.50000,7.50000,7.50000,7.50000,100
2023-11-28,9.00000,10.00000,8.45000,9.55000,34700
2023-11-29,9.55000,10.00000,9.30000,10.00000,8600
2023-11-30,10.00000,10.00000,9.37000,9.40000,2300
2023-12-01,9.50000,9.60000,8.90000,9.03000,4000
2023-12-04,9.40000,9.40000,9.40000,9.40000,100
2023-12-05,9.52000,10.19000,8.25000,8.25000,29500
2023-12-06,8.88000,9.75000,8.75000,9.75000,2600
2023-12-07,9.75000,9.75000,9.31000,9.31000,4400
2023-12-08,9.70000,9.70000,9.51000,9.51000,700
2023-12-11,9.45000,9.80000,8.67000,9.00000,6700
2023-12-12,8.95000,9.15000,8.90000,8.93000,4500
2023-12-13,8.95000,9.00000,8.95000,9.00000,6500
2023-12-14,9.40000,9.75000,9.26000,9.75000,800
2023-12-18,9.69000,9.69000,9.69000,9.69000,200
2023-12-19,9.69000,9.71000,9.55000,9.60000,700
2023-12-20,10.00000,10.25000,8.90000,8.90000,3900
2023-12-22,10.10000,10.10000,10.00000,10.00000,600
2023-12-26,9.55000,9.76000,9.55000,9.72000,3200
2023-12-28,10.05000,10.05000,10.05000,10.05000,600
2024-01-03,10.25000,10.25000,10.25000,10.25000,200
2024-01-04,10.00000,10.00000,8.75000,8.75000,1600
2024-01-05,10.25000,10.25000,8.80000,8.80000,400
2024-01-09,9.48000,9.48000,7.52000,7.52000,9900
2024-01-10,8.20000,8.20000,8.20000,8.20000,300
2024-01-11,8.22000,8.22000,8.00000,8.00000,400
2024-01-16,8.90000,9.00000,8.90000,9.00000,400
2024-01-17,9.00000,9.00000,8.20000,8.25000,11900
2024-01-19,8.25000,8.25000,7.48000,7.48000,3100
2024-01-22,7.50000,7.53000,7.25000,7.53000,3400
2024-01-23,7.30000,8.00000,7.25000,8.00000,800
2024-01-24,8.12000,8.12000,8.12000,8.12000,300
2024-01-29,8.95000,9.50000,7.20000,7.20000,2700
2024-01-30,7.34000,7.34000,7.34000,7.34000,400
2024-01-31,7.20000,7.20000,7.13000,7.13000,500
2024-02-02,7.29000,7.40000,7.08000,7.40000,300
2024-02-05,8.50000,8.75000,8.50000,8.50000,700
2024-02-06,8.35000,8.35000,8.35000,8.35000,100
2024-02-09,9.50000,9.70000,9.50000,9.70000,400
2024-02-12,7.55000,9.90000,7.50000,7.55000,900
2024-02-14,7.51000,7.51000,7.50000,7.50000,10000
2024-02-16,7.56000,7.97000,7.56000,7.97000,1000
2024-02-20,6.67000,7.52000,6.67000,7.52000,400
2024-02-23,7.24000,7.26000,7.24000,7.26000,300
2024-02-26,7.26000,7.26000,7.26000,7.26000,200
2024-02-27,7.35000,7.62000,7.35000,7.62000,800
2024-02-29,8.00000,10.00000,8.00000,9.25000,900
2024-03-01,9.25000,9.25000,9.25000,9.25000,1000
2024-03-04,9.27000,9.27000,8.50000,8.50000,1000
2024-03-05,8.50000,10.25000,8.50000,9.50000,2400
2024-03-06,7.98000,9.50000,7.80000,9.00000,4400
2024-03-07,9.00000,9.00000,9.00000,9.00000,100
2024-03-08,8.56000,8.56000,8.50000,8.50000,600
2024-03-12,8.50000,8.50000,8.50000,8.50000,100
2024-03-13,8.49000,8.85000,8.22000,8.85000,1500
2024-03-14,8.50000,8.50000,8.50000,8.50000,100
2024-03-15,8.00000,8.00000,7.52000,7.53000,1500
2024-03-18,7.25000,7.25000,7.25000,7.25000,300
2024-03-19,7.49000,7.49000,7.49000,7.49000,100
2024-03-20,7.49000,7.50000,7.38000,7.50000,600
2024-03-21,7.85000,7.85000,7.85000,7.85000,100
2024-03-22,9.00000,10.19000,8.00000,10.19000,12500
2024-03-25,10.20000,10.20000,9.31000,9.50000,8500
2024-03-26,9.50000,9.50000,9.50000,9.50000,3300
2024-03-27,9.60000,10.14000,9.50000,10.05000,7100
2024-03-28,10.05000,10.50000,9.52000,10.50000,23500
2024-04-01,10.70000,13.25000,10.60000,13.00000,19800
2024-04-02,13.25000,14.00000,12.95000,14.00000,16500
2024-04-03,14.01000,15.53000,14.01000,15.53000,15500
2024-04-04,15.70000,18.00000,15.70000,18.00000,31300
2024-04-05,18.00000,18.43000,17.85000,18.43000,8200
2024-04-08,18.50000,18.74000,17.95000,17.95000,6000
2024-04-09,18.73000,19.23000,18.73000,18.76000,8500
2024-04-10,18.90000,19.50000,18.90000,19.49000,5600
2024-04-11,16.90000,21.00000,16.90000,20.75000,25500
2024-04-12,21.00000,22.00000,21.00000,22.00000,5000
2024-04-15,22.00000,22.00000,18.20000,19.56000,30500
2024-04-16,18.15000,18.95000,16.00000,16.22000,6600
2024-04-17,17.21000,18.00000,17.21000,17.25000,4600
2024-04-18,17.25000,17.55000,15.51000,17.11000,7000
2024-04-19,15.78000,17.33000,15.77000,17.33000,1200
2024-04-22,16.80000,17.50000,16.80000,17.50000,3200
2024-04-23,17.26000,17.43000,16.88000,16.88000,32500
2024-04-24,17.00000,17.50000,17.00000,17.50000,11000
2024-04-25,17.00000,17.25000,16.08000,16.08000,5800
2024-04-26,16.00000,16.00000,15.16000,15.36000,21800
2024-04-29,15.56000,16.25000,11.74000,12.82000,24100
2024-04-30,12.10000,13.50000,11.50000,12.29000,23700
2024-05-01,12.31000,12.32000,10.70000,10.98000,20800
2024-05-02,10.00000,10.50000,9.50000,9.75000,265800
2024-05-03,10.13000,10.30000,9.51000,10.22000,89100
2024-05-06,10.22000,10.27000,9.99000,10.15000,69400
2024-05-07,10.06000,10.14000,10.00000,10.08000,5600
2024-05-08,10.05000,10.10000,10.00000,10.05000,17600
2024-05-09,10.12000,10.20000,10.02000,10.02000,9100
2024-05-10,10.10000,10.70000,10.10000,10.45000,73100
