date,open,high,low,close,volume
2023-12-14,2520.00000,4610.39990,1260.00000,3328.80005,10186
2023-12-15,1790.40002,1790.40002,470.39999,511.20001,28732
2023-12-18,492.00000,536.64001,386.39999,444.00000,6734
2023-12-19,420.00000,441.60001,376.79999,406.79999,3471
2023-12-20,391.20001,414.95999,364.79999,376.79999,1972
2023-12-21,381.60001,396.00000,360.00000,360.00000,1461
2023-12-22,360.00000,384.00000,355.20001,357.60001,1845
2023-12-26,360.00000,364.79999,316.79999,331.20001,2122
2023-12-27,321.60001,330.23999,300.00000,300.00000,1778
2023-12-28,300.00000,372.00000,300.00000,361.20001,3991
2023-12-29,355.20001,364.79999,333.60001,345.60001,1121
2024-01-02,352.79999,352.79999,321.60001,333.60001,808
2024-01-03,326.39999,354.00000,321.60001,345.60001,1175
2024-01-04,324.00000,355.20001,324.00000,333.60001,616
2024-01-05,333.60001,345.60001,326.64001,336.00000,413
2024-01-08,336.00000,347.28000,326.39999,333.60001,297
2024-01-09,328.79999,336.00000,321.60001,324.00000,299
2024-01-10,333.60001,333.60001,304.79999,312.00000,427
2024-01-11,309.60001,324.00000,290.39999,300.00000,530
2024-01-12,295.20001,312.00000,278.39999,283.20001,399
2024-01-16,283.20001,300.00000,266.39999,271.20001,695
2024-01-17,276.00000,283.20001,252.00000,259.20001,397
2024-01-18,254.39999,268.79999,249.60001,256.79999,233
2024-01-19,263.28000,264.00000,247.20000,254.39999,222
2024-01-22,254.39999,256.79999,235.20000,254.39999,2349
2024-01-23,240.00000,254.39999,230.39999,231.12000,983
2024-01-24,232.56000,240.00000,228.00000,232.80000,382
2024-01-25,240.00000,280.79999,230.64000,270.23999,1518
2024-01-26,249.60001,271.20001,249.60001,259.20001,306
2024-01-29,261.60001,300.00000,252.00000,279.35999,819
2024-01-30,292.79999,292.79999,261.60001,271.20001,175
2024-01-31,285.60001,285.60001,259.20001,268.79999,154
2024-02-01,259.20001,278.39999,256.79999,276.00000,259
2024-02-02,267.12000,278.39999,266.39999,276.00000,76
2024-02-05,283.20001,283.20001,261.60001,264.00000,183
2024-02-06,270.00000,288.00000,266.39999,266.88000,287
2024-02-07,271.20001,274.32001,259.20001,264.48001,161
2024-02-08,273.60001,292.79999,273.60001,290.39999,643
2024-02-09,292.79999,300.00000,276.00000,292.79999,337
2024-02-12,292.79999,316.79999,280.79999,300.00000,828
2024-02-13,295.20001,312.00000,264.00000,278.39999,577
2024-02-14,283.20001,290.39999,268.79999,276.00000,225
2024-02-15,271.20001,288.00000,268.79999,285.60001,521
2024-02-16,285.60001,314.39999,280.79999,300.00000,563
2024-02-20,302.39999,316.79999,288.00000,295.20001,248
2024-02-21,295.20001,309.60001,281.04001,288.00000,131
2024-02-22,283.20001,298.32001,280.79999,288.00000,169
2024-02-23,290.39999,307.20001,281.04001,292.79999,400
2024-02-26,288.00000,293.51999,252.00000,271.20001,543
2024-02-27,271.20001,283.20001,254.39999,259.20001,431
2024-02-28,259.20001,271.20001,254.39999,256.79999,165
2024-02-29,256.79999,264.00000,206.88000,220.80000,1031
2024-03-01,220.80000,230.39999,209.28000,212.64000,394
2024-03-04,220.80000,235.20000,213.60001,222.00000,244
2024-03-05,247.20000,247.20000,216.00000,232.80000,160
2024-03-06,230.39999,232.80000,218.39999,228.00000,220
2024-03-07,220.80000,240.00000,216.24001,218.88000,148
2024-03-08,222.00000,225.60001,208.80000,218.39999,179
2024-03-11,218.39999,256.79999,213.60001,237.84000,710
2024-03-12,244.80000,244.80000,228.72000,235.92000,304
2024-03-13,234.96001,242.39999,226.32001,229.44000,105
2024-03-14,240.00000,240.00000,220.80000,228.00000,92
2024-03-15,225.60001,240.00000,221.03999,221.03999,103
2024-03-18,240.00000,240.00000,206.88000,208.08000,596
2024-03-19,211.20000,216.24001,206.88000,208.80000,80
2024-03-20,208.32001,228.00000,194.39999,204.24001,283
2024-03-21,206.39999,214.56000,194.39999,194.64000,199
2024-03-22,196.80000,204.00000,184.80000,194.39999,273
2024-03-25,192.24001,194.39999,182.64000,185.03999,210
2024-03-26,185.03999,185.03999,170.64000,176.39999,250
2024-03-27,180.72000,180.72000,158.39999,170.39999,532
2024-03-28,168.00000,184.80000,168.00000,172.80000,123
2024-04-01,179.03999,184.80000,177.60001,184.80000,259
2024-04-02,184.80000,184.80000,156.00000,162.48000,735
2024-04-03,161.52000,170.39999,146.64000,147.60001,304
2024-04-04,150.72000,159.36000,150.72000,150.72000,55
2024-04-05,148.80000,156.00000,141.60001,143.75999,251
2024-04-08,144.72000,163.67999,144.72000,151.44000,165
2024-04-09,156.00000,160.80000,151.20000,151.67999,113
2024-04-10,156.00000,160.80000,153.12000,160.80000,136
2024-04-11,163.20000,163.20000,148.32001,149.75999,56
2024-04-12,149.52000,153.60001,139.67999,141.84000,123
2024-04-15,144.48000,149.03999,134.39999,137.52000,132
2024-04-16,144.48000,144.48000,132.24001,132.24001,104
2024-04-17,132.72000,144.00000,132.24001,132.48000,122
2024-04-18,141.60001,144.00000,132.24001,138.00000,68
2024-04-19,143.75999,143.75999,136.56000,136.56000,55
2024-04-22,132.48000,136.80000,132.24001,136.56000,79
2024-04-23,132.00000,141.60001,132.00000,132.24001,182
2024-04-24,132.24001,146.39999,132.24001,144.00000,139
2024-04-25,141.12000,156.48000,137.03999,150.48000,621
2024-04-26,160.32001,160.32001,148.80000,151.44000,326
2024-04-29,199.20000,200.16000,146.39999,161.03999,72737
2024-04-30,145.92000,186.96001,145.92000,180.00000,3407
2024-05-01,168.00000,206.39999,161.28000,182.64000,2978
2024-05-02,173.03999,184.80000,159.60001,160.80000,743
2024-05-03,167.75999,168.00000,156.00000,159.36000,382
2024-05-06,158.39999,169.20000,152.39999,154.32001,354
2024-05-07,151.44000,162.96001,147.36000,149.28000,484
2024-05-08,145.44000,152.88000,144.00000,147.84000,250
2024-05-09,148.80000,156.00000,147.84000,151.20000,163
2024-05-10,150.00000,153.60001,146.64000,146.64000,161
2024-05-13,147.84000,147.84000,137.03999,138.72000,315
2024-05-14,139.20000,144.00000,136.80000,141.60001,157
2024-05-15,143.75999,144.00000,134.39999,134.88000,158
2024-05-16,135.12000,139.20000,127.20000,133.44000,323
2024-05-17,139.92000,158.39999,134.39999,145.20000,1072
2024-05-20,148.80000,153.60001,130.08000,141.60001,422
2024-05-21,141.60001,147.60001,134.39999,139.20000,193
2024-05-22,143.52000,143.52000,132.00000,134.64000,175
2024-05-23,132.00000,132.00000,120.48000,132.00000,425
2024-05-24,127.20000,132.00000,122.64000,127.20000,229
2024-05-28,133.67999,156.00000,127.20000,144.00000,451
2024-05-29,151.92000,151.92000,139.67999,145.92000,165
2024-05-30,145.92000,166.80000,126.00000,160.08000,825
2024-05-31,155.28000,158.39999,148.80000,158.39999,152
2024-06-03,156.24001,160.56000,144.00000,156.24001,97
2024-06-04,152.39999,156.24001,144.72000,150.00000,97
2024-06-05,148.80000,168.00000,146.64000,157.44000,1516
2024-06-06,177.60001,218.39999,156.00000,174.96001,10555
2024-06-07,153.36000,165.36000,151.20000,154.56000,962
2024-06-10,156.72000,187.20000,151.20000,156.00000,708
2024-06-11,156.00000,161.52000,151.20000,160.80000,257
2024-06-12,152.88000,163.20000,150.72000,163.20000,208
2024-06-13,158.16000,160.80000,153.60001,160.80000,67
2024-06-14,160.80000,184.80000,151.20000,170.39999,309
2024-06-17,167.28000,167.28000,156.00000,156.00000,191
2024-06-18,156.24001,160.80000,151.92000,160.80000,39
2024-06-20,161.52000,161.52000,150.00000,156.48000,153
2024-06-21,157.20000,160.56000,132.00000,160.56000,451
2024-06-24,159.36000,163.20000,149.03999,158.39999,54
2024-06-25,158.39999,158.39999,151.20000,156.24001,78
2024-06-26,152.88000,158.39999,151.20000,158.39999,75
2024-06-27,151.44000,158.39999,151.44000,158.39999,84
2024-06-28,151.44000,155.75999,151.44000,155.52000,139
2024-07-01,151.67999,158.88000,151.44000,158.88000,45
2024-07-02,151.44000,156.00000,146.64000,148.80000,245
2024-07-03,152.39999,153.60001,146.39999,146.39999,42
2024-07-05,145.20000,153.60001,141.60001,153.12000,220
2024-07-08,152.16000,152.16000,124.56000,132.00000,424
2024-07-09,134.39999,143.75999,132.00000,139.20000,331
2024-07-10,144.00000,160.80000,143.75999,156.00000,618
2024-07-11,160.80000,165.12000,154.80000,163.20000,214
2024-07-12,164.39999,172.80000,164.39999,171.12000,240
2024-07-15,170.16000,172.80000,168.00000,169.92000,175
2024-07-16,168.00000,174.00000,168.00000,174.00000,53
2024-07-17,168.96001,172.80000,168.00000,170.39999,87
2024-07-18,172.56000,172.80000,165.60001,172.08000,80
2024-07-19,172.08000,172.08000,164.39999,168.24001,47
2024-07-22,168.00000,170.39999,166.80000,170.39999,40
2024-07-23,170.39999,177.12000,170.39999,174.00000,442
2024-07-24,174.00000,179.75999,168.00000,174.00000,688
2024-07-25,179.75999,180.00000,168.24001,180.00000,94
2024-07-26,173.03999,178.80000,170.39999,173.03999,84
2024-07-29,177.60001,180.00000,168.48000,177.12000,79
2024-07-30,177.12000,177.12000,165.84000,168.00000,165
2024-07-31,168.00000,175.20000,160.80000,167.75999,143
2024-08-01,165.60001,172.80000,156.00000,156.24001,146
2024-08-02,151.92000,160.80000,135.60001,149.03999,22
2024-08-05,133.44000,156.72000,133.44000,154.56000,51
2024-08-06,141.60001,152.16000,141.60001,144.24001,55
2024-08-07,153.60001,153.60001,144.24001,151.20000,32
2024-08-08,153.60001,153.60001,134.39999,137.28000,126
2024-08-09,144.24001,146.39999,132.00000,139.20000,73
2024-08-12,139.20000,139.20000,122.64000,127.68000,293
2024-08-13,135.84000,135.84000,115.44000,126.72000,194
2024-08-14,126.24000,126.24000,118.80000,124.80000,20
2024-08-15,124.80000,124.80000,83.04000,98.64000,333
2024-08-16,94.56000,103.44000,94.56000,96.72000,140
2024-08-19,92.40000,108.00000,92.40000,108.00000,64
2024-08-20,91.44000,109.44000,91.44000,109.44000,14
2024-08-21,103.68000,114.00000,98.40000,108.00000,78
2024-08-22,108.00000,120.00000,108.00000,112.32000,36
2024-08-23,111.84000,117.84000,108.24000,117.84000,20
2024-08-26,117.84000,120.00000,108.00000,110.64000,147
2024-08-27,110.40000,117.12000,110.40000,110.64000,29
2024-08-28,110.88000,110.88000,108.00000,110.88000,42
2024-08-29,115.20000,115.20000,106.08000,106.32000,30
2024-08-30,106.56000,110.88000,96.00000,110.40000,20
2024-09-03,110.88000,110.88000,96.00000,96.00000,28
2024-09-04,111.84000,111.84000,96.24000,107.76000,52
2024-09-05,111.84000,113.04000,102.48000,103.44000,70
2024-09-06,103.20000,109.20000,103.20000,106.08000,32
2024-09-09,110.16000,122.16000,105.60000,120.00000,120
2024-09-10,117.60000,138.00000,117.60000,137.75999,265
2024-09-11,137.28000,139.67999,120.00000,139.67999,34
2024-09-12,132.48000,146.64000,121.20000,139.20000,80
2024-09-13,133.20000,151.20000,120.00000,135.12000,164
2024-09-16,105.84000,151.20000,105.84000,134.39999,60
2024-09-17,141.12000,151.20000,135.36000,149.75999,55
2024-09-18,136.08000,149.75999,128.16000,132.00000,26
2024-09-19,132.00000,139.20000,121.20000,121.44000,83
2024-09-20,123.60000,140.39999,108.48000,140.39999,498
