date,open,high,low,close,volume
2021-12-16,5.05000,5.05000,5.05000,5.05000,11
2021-12-17,5.25000,5.30000,5.15000,5.30000,23693
2021-12-20,5.55000,5.55000,5.55000,5.55000,3212
2021-12-21,5.80000,5.80000,5.80000,5.80000,9940
2021-12-22,6.05000,6.05000,5.60000,6.05000,41273
2021-12-23,6.35000,6.35000,5.75000,6.35000,16271
2021-12-27,6.05000,6.05000,6.05000,6.05000,7988
2022-01-03,5.75000,6.35000,5.75000,5.85000,30298
2022-01-10,5.60000,5.70000,5.60000,5.60000,21709
2022-01-17,5.35000,5.35000,5.35000,5.35000,1708
2022-01-24,5.10000,5.10000,5.10000,5.10000,11708
2022-01-31,5.10000,5.10000,4.90000,4.90000,1253
2022-02-07,4.70000,4.80000,4.70000,4.80000,16466
2022-02-14,4.60000,4.60000,4.60000,4.60000,2990
2022-02-15,4.40000,4.40000,4.40000,4.40000,755
2022-02-16,4.20000,4.20000,4.20000,4.20000,1651
2022-02-17,4.00000,4.00000,4.00000,4.00000,335
2022-02-18,3.80000,3.95000,3.80000,3.95000,8368
2022-02-21,3.90000,3.95000,3.80000,3.80000,4914
2022-02-22,3.65000,3.70000,3.65000,3.65000,977
2022-02-23,3.50000,3.80000,3.50000,3.80000,11000
2022-02-24,3.65000,3.65000,3.65000,3.65000,738
2022-02-25,3.50000,3.50000,3.50000,3.50000,1511
2022-02-28,3.40000,3.45000,3.40000,3.45000,156
2022-03-02,3.30000,3.60000,3.30000,3.60000,7716
2022-03-03,3.60000,3.60000,3.50000,3.50000,600
2022-03-04,3.50000,3.50000,3.50000,3.50000,480
2022-03-07,3.50000,3.50000,3.50000,3.50000,1209
2022-03-08,3.35000,3.40000,3.35000,3.40000,567
2022-03-09,3.40000,3.55000,3.40000,3.55000,1564
2022-03-10,3.70000,3.70000,3.65000,3.65000,2325
2022-03-11,3.70000,3.70000,3.70000,3.70000,374
2022-03-14,3.60000,3.75000,3.60000,3.75000,2916
2022-03-15,3.80000,3.80000,3.65000,3.70000,2370
2022-03-16,3.65000,3.85000,3.65000,3.85000,1705
2022-03-17,4.00000,4.00000,4.00000,4.00000,1173
2022-03-21,4.10000,4.20000,4.10000,4.20000,2321
2022-03-22,4.35000,4.40000,4.05000,4.05000,54661
2022-03-23,4.25000,4.25000,4.25000,4.25000,11667
2022-03-24,4.45000,4.45000,4.45000,4.45000,649
2022-03-25,4.65000,4.65000,4.65000,4.65000,7836
2022-03-28,4.75000,4.85000,4.75000,4.85000,2459
2022-03-29,4.85000,5.05000,4.85000,5.05000,14991
2022-03-30,5.30000,5.30000,5.20000,5.30000,28661
2022-03-31,5.30000,5.55000,5.30000,5.55000,4741
2022-04-01,5.80000,5.80000,5.55000,5.80000,16336
2022-04-04,5.55000,5.55000,5.55000,5.55000,2245
2022-04-05,5.30000,5.30000,5.30000,5.30000,142
2022-04-06,5.05000,5.05000,5.05000,5.05000,4000
2022-04-07,4.85000,4.95000,4.80000,4.80000,11500
2022-04-08,4.80000,5.00000,4.60000,4.80000,5254
2022-04-11,4.80000,5.00000,4.60000,5.00000,3860
2022-04-12,4.75000,5.25000,4.75000,5.00000,3826
2022-04-13,4.75000,5.25000,4.75000,4.80000,12282
2022-04-18,4.80000,4.90000,4.75000,4.80000,3283
2022-04-19,4.65000,5.00000,4.65000,4.75000,1478
2022-04-20,4.75000,4.75000,4.60000,4.70000,952
2022-04-21,4.55000,4.90000,4.55000,4.90000,7042
2022-04-22,4.70000,5.10000,4.70000,5.10000,9241
2022-04-25,4.85000,4.85000,4.85000,4.85000,1600
2022-04-26,4.70000,5.05000,4.70000,4.75000,3400
2022-04-27,4.55000,4.95000,4.55000,4.75000,205922
2022-04-28,4.75000,4.95000,4.75000,4.90000,21018
2022-04-29,5.00000,5.10000,4.75000,5.10000,8513
