date,open,high,low,close,volume
2023-10-03,884.00000,889.95001,872.04999,878.29999,8366
2023-10-04,875.04999,880.09998,866.54999,873.25000,7158
2023-10-05,875.00000,886.59998,851.00000,864.40002,15890
2023-10-06,866.79999,878.95001,864.95001,871.09998,4219
2023-10-09,864.34998,869.09998,851.00000,854.70001,10397
2023-10-10,859.00000,869.50000,852.00000,859.29999,5033
2023-10-11,862.50000,876.00000,853.95001,870.15002,7950
2023-10-12,872.04999,875.09998,861.25000,866.34998,4164
2023-10-13,870.70001,886.00000,866.34998,879.20001,5746
2023-10-16,879.20001,906.34998,871.00000,892.20001,14241
2023-10-17,896.29999,922.75000,895.15002,902.00000,20625
2023-10-18,906.54999,907.90002,891.00000,895.75000,6897
2023-10-19,896.00000,900.25000,874.59998,881.54999,8661
2023-10-20,884.04999,895.00000,869.70001,873.59998,7494
2023-10-23,877.95001,881.84998,860.40002,867.34998,8844
2023-10-25,871.70001,874.95001,843.84998,848.04999,8252
2023-10-26,852.29999,852.29999,830.00000,843.40002,9476
2023-10-27,844.95001,861.95001,844.95001,857.54999,4840
2023-10-30,857.59998,866.70001,852.84998,855.54999,3013
2023-10-31,854.00000,865.90002,851.00000,853.04999,3599
2023-11-01,854.40002,857.29999,848.75000,850.54999,2440
2023-11-02,853.65002,858.90002,851.25000,855.29999,3503
2023-11-03,850.59998,870.00000,850.59998,864.04999,3620
2023-11-06,860.04999,879.00000,860.04999,875.20001,5045
2023-11-07,870.00000,892.04999,869.90002,888.59998,12766
2023-11-08,893.04999,897.75000,882.09998,886.09998,4583
2023-11-09,860.34998,861.04999,822.70001,832.00000,33112
2023-11-10,836.20001,849.00000,831.00000,844.09998,8432
2023-11-13,852.00000,853.90002,840.09998,843.79999,4144
2023-11-15,845.00000,847.65002,835.00000,842.00000,7652
2023-11-16,842.00000,863.04999,837.04999,848.50000,7477
2023-11-17,852.75000,852.75000,824.00000,829.34998,29693
2023-11-20,829.34998,849.90002,829.34998,832.95001,8190
2023-11-21,837.15002,841.84998,824.59998,830.00000,10736
2023-11-22,834.15002,839.90002,830.04999,838.00000,5598
2023-11-23,842.20001,843.95001,832.50000,833.95001,7845
