date,open,high,low,close,volume
2026-02-25,28.11000,29.00000,25.28000,27.93000,78610
2026-02-26,27.90000,28.98000,27.11000,27.47000,29750
2026-02-27,28.05000,28.29000,27.02000,27.29000,24816
2026-03-02,26.00000,28.30000,25.32000,26.67000,22380
2026-03-04,25.00000,26.95000,24.50000,25.16000,34167
2026-03-05,25.02000,26.48000,25.02000,25.37000,52023
2026-03-06,25.25000,26.18000,24.91000,25.31000,12734
2026-03-09,24.55000,24.80000,22.99000,24.35000,17335
2026-03-10,24.36000,25.10000,23.50000,24.09000,19391
2026-03-11,24.40000,28.30000,24.01000,26.29000,30255
2026-03-12,26.82000,27.00000,24.80000,25.31000,18118
2026-03-13,25.31000,26.49000,24.30000,24.50000,3792
2026-03-16,24.50000,27.00000,23.09000,24.27000,14894
2026-03-17,25.99000,25.99000,24.28000,24.53000,37629
2026-03-18,24.53000,26.49000,24.33000,25.02000,462786
2026-03-19,25.00000,27.00000,24.65000,25.72000,624485
2026-03-20,26.70000,30.45000,25.25000,25.77000,190160
2026-03-23,25.77000,28.29000,24.50000,24.92000,41243
2026-03-24,26.79000,26.79000,24.41000,24.90000,40356
2026-03-25,24.90000,25.85000,24.31000,24.62000,42064
2026-03-27,24.75000,25.09000,21.55000,22.81000,58949
2026-03-30,23.15000,23.38000,21.00000,21.69000,41776
2026-04-01,21.50000,26.02000,21.50000,23.56000,104252
2026-04-02,22.65000,23.67000,22.62000,23.06000,21432
2026-04-06,22.70000,24.49000,22.50000,23.84000,10371
2026-04-07,23.84000,25.54000,23.01000,24.17000,110736
2026-04-08,24.90000,25.40000,22.90000,23.40000,206754
2026-04-09,23.97000,24.00000,22.40000,23.17000,26019
2026-04-10,23.00000,23.77000,22.99000,23.19000,23046
2026-04-13,23.16000,23.80000,22.85000,23.34000,14718
2026-04-15,23.06000,25.00000,23.06000,24.40000,66576
2026-04-16,24.00000,24.95000,23.35000,24.76000,39684
2026-04-17,25.30000,25.30000,24.25000,24.63000,31142
2026-04-20,24.99000,24.99000,23.76000,24.10000,37257
2026-04-21,23.77000,24.50000,23.66000,23.86000,45998
2026-04-22,23.98000,24.48000,23.72000,23.98000,6053
2026-04-23,23.75000,24.10000,23.72000,23.80000,7080
2026-04-24,23.74000,24.47000,22.90000,22.99000,65176
2026-04-27,23.59000,24.80000,23.00000,23.34000,85088
2026-04-28,23.35000,24.00000,23.35000,23.44000,24753
2026-04-29,23.59000,23.59000,22.90000,23.08000,78059
2026-04-30,23.00000,23.63000,23.00000,23.07000,18499
2026-05-04,22.63000,23.68000,22.63000,23.16000,217133
2026-05-05,23.59000,23.64000,22.95000,23.22000,5072
2026-05-06,23.05000,23.48000,23.05000,23.22000,7585
2026-05-07,23.33000,23.50000,22.80000,23.22000,21868
2026-05-08,23.33000,24.00000,22.52000,22.86000,453681
2026-05-11,22.56000,23.47000,22.56000,22.96000,14025
2026-05-12,22.96000,22.96000,22.11000,22.12000,27631
2026-05-13,22.00000,22.90000,21.55000,22.15000,23037
2026-05-14,22.15000,22.56000,21.99000,22.29000,11032
2026-05-15,22.01000,23.39000,22.01000,22.15000,4027
2026-05-18,22.40000,22.78000,21.54000,22.36000,9306
2026-05-19,21.75000,22.77000,21.75000,21.99000,8951
2026-05-20,22.68000,25.00000,21.76000,22.55000,411052
2026-05-21,23.70000,24.18000,22.80000,23.85000,200234
2026-05-22,23.99000,23.99000,22.00000,23.26000,71935
2026-05-25,23.15000,25.00000,23.15000,23.63000,22986
2026-05-26,23.65000,24.22000,23.21000,23.94000,10009
2026-05-27,24.30000,24.60000,23.22000,24.44000,24179
2026-05-29,23.50000,24.90000,23.34000,24.47000,374645
2026-06-01,24.90000,25.65000,23.20000,25.00000,303913
2026-06-02,25.30000,26.80000,24.74000,25.54000,53155
2026-06-03,24.93000,26.45000,24.92000,25.27000,15619
2026-06-04,25.27000,25.90000,24.00000,24.76000,55990
2026-06-05,25.54000,25.54000,24.20000,24.99000,34282
2026-06-08,25.65000,26.35000,24.10000,24.55000,318162
2026-06-09,24.75000,25.45000,24.41000,24.98000,31688
2026-06-10,24.98000,25.48000,24.76000,24.93000,14100
2026-06-11,24.70000,25.43000,24.60000,24.88000,30432
2026-06-12,24.61000,25.50000,24.60000,24.98000,21379
2026-06-15,24.64000,25.40000,24.50000,24.69000,318953
2026-06-16,25.35000,25.35000,24.25000,24.98000,179345
2026-06-17,24.97000,25.45000,24.50000,24.93000,202001
2026-06-18,25.00000,25.34000,24.50000,24.97000,202900
2026-06-19,24.85000,24.99000,24.25000,24.48000,244176
2026-06-22,24.21000,25.15000,24.12000,24.43000,39526
2026-06-23,23.90000,24.96000,23.90000,24.18000,40323
2026-06-24,24.79000,25.05000,24.09000,24.86000,26391
2026-06-25,24.98000,25.14000,24.25000,24.49000,222258
