date,open,high,low,close,volume
2026-04-20,1725.050049,1769.800049,1672.000000,1703.650024,288.00
2026-04-21,1669.550049,1707.949951,1669.550049,1680.000000,1804.00
2026-04-22,1689.949951,1690.000000,1662.000000,1667.849976,1317.00
2026-04-23,1698.000000,1698.000000,1628.050049,1668.199951,1485.00
2026-04-24,1661.050049,1670.000000,1605.050049,1644.099976,3803.00
2026-04-27,1699.000000,1699.000000,1630.000000,1631.300049,1268.00
2026-04-28,1628.599976,1665.550049,1625.000000,1638.349976,2257.00
2026-04-29,1654.050049,1684.000000,1648.000000,1671.400024,1838.00
2026-04-30,1689.000000,1689.000000,1643.150024,1667.500000,505.00
2026-05-04,1699.000000,1747.000000,1695.599976,1714.800049,3629.00
2026-05-05,1729.000000,1737.900024,1701.000000,1716.199951,2060.00
2026-05-06,1700.199951,1709.900024,1650.599976,1697.599976,2459.00
2026-05-07,1710.000000,1799.000000,1701.000000,1774.000000,8123.00
2026-05-08,1774.099976,1904.900024,1774.099976,1853.500000,10294.00
2026-05-11,1859.800049,1898.900024,1812.099976,1851.000000,4981.00
2026-05-12,1840.000000,1847.599976,1723.800049,1728.000000,2603.00
2026-05-13,1756.300049,1771.000000,1720.099976,1740.199951,1570.00
2026-05-14,1739.900024,1778.000000,1681.000000,1702.000000,3175.00
2026-05-15,1707.699951,1730.000000,1642.099976,1670.599976,2078.00
