date,open,high,low,close,volume
2016-02-04,18.54000,19.26000,18.46000,19.03000,563900
2016-02-05,18.88000,19.03000,17.31000,17.31000,881500
2016-02-08,17.05000,17.10000,16.46000,16.82000,545800
2016-02-09,16.59000,16.90000,16.15000,16.22000,604600
2016-02-10,16.29000,16.70000,16.05000,16.08000,392400
2016-02-11,15.80000,16.57000,15.75000,15.95000,310100
2016-02-12,16.17000,16.41000,15.70000,16.25000,294200
2016-02-16,16.44000,16.98000,16.44000,16.77000,236700
2016-02-17,16.84000,17.45000,16.81000,17.36000,416200
2016-02-18,17.68000,17.71000,17.14000,17.30000,323500
2016-02-19,17.24000,17.65000,17.10000,17.63000,288900
2016-02-22,17.85000,18.15000,17.76000,17.93000,313300
2016-02-23,17.80000,18.06000,17.51000,17.51000,187800
2016-02-24,17.30000,18.16000,17.14000,18.14000,298200
2016-02-25,18.16000,18.51000,17.92000,18.50000,366500
2016-02-26,18.62000,18.92000,18.51000,18.59000,253300
2016-02-29,18.57000,19.29000,18.53000,19.16000,473500
2016-03-01,19.38000,20.03000,19.18000,19.99000,554800
2016-03-02,20.15000,20.29000,19.27000,19.33000,606900
2016-03-03,22.00000,22.50000,20.74000,21.00000,2210900
2016-03-04,21.02000,21.50000,19.96000,21.01000,1279100
2016-03-07,21.00000,21.27000,20.58000,21.03000,631000
2016-03-08,20.86000,20.86000,20.08000,20.12000,723800
2016-03-09,20.20000,20.67000,20.17000,20.53000,342800
2016-03-10,20.60000,20.82000,20.03000,20.30000,373800
2016-03-11,20.64000,20.97000,20.50000,20.90000,481800
2016-03-14,20.90000,20.98000,20.65000,20.76000,364700
2016-03-15,20.64000,20.84000,20.34000,20.64000,323700
2016-03-16,20.51000,20.91000,20.18000,20.78000,304700
2016-03-17,20.59000,21.50000,20.32000,21.46000,570200
2016-03-18,21.60000,22.00000,21.06000,21.92000,648100
2016-03-21,21.91000,22.02000,21.57000,21.95000,536900
2016-03-22,21.81000,22.22000,21.00000,21.91000,448900
2016-03-23,21.81000,21.93000,21.05000,21.20000,368600
2016-03-24,21.10000,21.45000,20.85000,21.45000,274700
2016-03-28,21.53000,21.89000,21.29000,21.85000,318900
2016-03-29,21.81000,22.20000,21.57000,21.99000,550600
2016-03-30,22.04000,22.42000,21.89000,21.94000,473400
2016-03-31,21.99000,22.22000,21.80000,21.99000,288000
2016-04-01,21.82000,22.60000,21.75000,22.57000,297800
2016-04-04,22.49000,22.65000,22.27000,22.44000,306800
2016-04-05,22.22000,22.47000,22.11000,22.12000,262800
2016-04-06,22.05000,22.50000,21.74000,22.37000,243900
2016-04-07,22.32000,22.32000,21.77000,21.90000,206300
2016-04-08,22.11000,22.34000,21.86000,21.93000,194700
2016-04-11,22.11000,22.62000,22.02000,22.37000,437000
2016-04-12,22.33000,22.40000,21.93000,22.23000,319400
2016-04-13,22.42000,23.30000,22.27000,23.29000,511800
2016-04-14,23.19000,23.22000,22.71000,23.22000,322500
2016-04-15,23.08000,23.16000,22.85000,23.00000,500300
2016-04-18,23.00000,23.40000,22.98000,23.40000,285000
2016-04-19,23.48000,23.48000,22.28000,22.30000,551500
2016-04-20,22.37000,22.74000,22.27000,22.50000,339900
2016-04-21,22.65000,22.83000,22.39000,22.52000,325700
2016-04-22,22.61000,23.04000,22.53000,22.75000,223500
2016-04-25,22.62000,22.79000,22.27000,22.40000,390800
2016-04-26,22.55000,23.07000,22.34000,22.89000,415100
2016-04-27,22.67000,23.25000,22.50000,22.85000,345100
2016-04-28,22.65000,23.05000,22.25000,22.31000,293200
2016-04-29,22.33000,22.58000,21.48000,21.64000,845800
2016-05-02,21.77000,21.88000,21.39000,21.76000,390600
2016-05-03,21.54000,21.89000,21.46000,21.79000,228500
2016-05-04,21.71000,22.05000,21.39000,21.52000,316900
2016-05-05,21.60000,21.75000,21.39000,21.46000,196000
2016-05-06,21.33000,21.68000,21.00000,21.67000,299800
2016-05-09,21.67000,21.83000,21.46000,21.66000,163700
2016-05-10,21.73000,22.12000,21.67000,21.86000,291200
2016-05-11,21.76000,22.06000,21.66000,21.86000,170400
2016-05-12,21.92000,21.92000,20.74000,21.03000,327400
2016-05-13,21.02000,21.29000,20.09000,20.97000,255800
2016-05-16,21.07000,21.45000,21.07000,21.26000,343600
2016-05-17,21.28000,21.35000,20.16000,20.56000,377700
2016-05-18,20.52000,21.24000,20.52000,21.01000,549500
2016-05-19,20.89000,21.23000,20.27000,20.46000,365600
2016-05-20,20.61000,21.24000,20.61000,21.23000,331500
2016-05-23,21.31000,21.77000,21.27000,21.59000,360300
2016-05-24,21.80000,22.35000,21.80000,22.21000,265800
2016-05-25,22.50000,22.51000,22.09000,22.27000,164500
2016-05-26,22.36000,22.63000,22.24000,22.49000,242100
2016-05-27,22.53000,23.15000,22.48000,23.01000,356200
2016-05-31,23.11000,23.61000,23.03000,23.54000,495300
2016-06-01,23.48000,24.51000,23.37000,24.37000,1061900
2016-06-02,24.53000,24.68000,23.08000,24.14000,812200
2016-06-03,24.19000,24.19000,23.60000,23.90000,380100
2016-06-06,23.85000,24.37000,23.85000,24.16000,670600
2016-06-07,24.26000,24.45000,24.04000,24.30000,785700
2016-06-08,24.24000,24.74000,24.20000,24.51000,765200
2016-06-09,24.42000,24.51000,24.16000,24.47000,598800
2016-06-10,24.07000,24.10000,23.75000,23.80000,381700
2016-06-13,23.62000,24.03000,23.55000,23.69000,501100
2016-06-14,23.60000,24.24000,23.60000,24.16000,195800
2016-06-15,24.30000,24.44000,24.07000,24.25000,201400
2016-06-16,24.02000,24.12000,23.63000,24.05000,224600
2016-06-17,24.00000,24.16000,23.42000,24.08000,601900
2016-06-20,24.46000,24.76000,24.22000,24.28000,201000
2016-06-21,24.36000,24.39000,24.01000,24.10000,212400
2016-06-22,24.06000,24.45000,24.00000,24.03000,150500
2016-06-23,24.37000,24.62000,24.26000,24.61000,475300
2016-06-24,23.35000,23.79000,22.90000,23.16000,1704000
2016-06-27,22.82000,22.85000,21.35000,21.61000,666000
2016-06-28,21.85000,22.34000,21.72000,22.21000,481400
2016-06-29,22.43000,23.34000,22.41000,23.26000,566300
2016-06-30,23.34000,23.86000,23.24000,23.86000,407300
2016-07-01,23.75000,24.17000,23.41000,23.67000,285100
