date,open,high,low,close,volume
2025-03-13,80.01000,94.00000,76.33000,92.38000,13577524
2025-03-17,90.50000,110.85000,88.16000,110.85000,16920957
2025-03-19,101.40000,109.00000,95.40000,104.76000,5080659
2025-03-20,104.60000,109.70000,101.72000,103.35000,2231166
2025-03-21,101.70000,105.00000,99.00000,101.66000,2060624
2025-03-24,102.89000,107.82000,102.02000,102.60000,1780467
2025-03-25,103.70000,104.39000,99.15000,100.41000,844873
2025-03-26,100.81000,103.00000,98.35000,99.50000,509253
2025-03-27,100.00000,107.70000,98.15000,100.88000,1332139
2025-03-28,103.30000,104.39000,100.61000,101.78000,611202
2025-04-01,103.49000,111.95000,102.28000,111.95000,2789131
2025-04-02,113.70000,123.14000,113.11000,123.14000,4486893
2025-04-03,125.00000,135.45000,123.00000,130.32001,7846901
2025-04-04,133.00000,136.83000,131.00999,134.89000,4848535
2025-04-07,128.14000,141.63000,128.14000,141.63000,3607012
2025-04-08,148.71001,148.71001,148.50000,148.71001,233961
2025-04-09,156.14000,156.14000,156.14000,156.14000,112247
2025-04-11,163.94000,163.94000,157.00000,163.94000,2579688
2025-04-15,172.13000,172.13000,172.13000,172.13000,78822
2025-04-16,180.73000,180.73000,173.00000,180.73000,3236340
2025-04-17,189.75999,189.75999,186.60001,189.75999,2010045
2025-04-21,199.24001,199.24001,196.10001,199.24001,782577
2025-04-22,209.20000,209.20000,209.20000,209.20000,112818
2025-04-23,219.66000,219.66000,198.74001,198.74001,7017627
2025-04-24,188.80000,188.80000,188.80000,188.80000,84053
2025-04-25,179.36000,179.36000,179.36000,179.36000,119066
2025-04-28,174.00000,175.77000,170.39000,170.39000,860849
2025-04-29,162.10001,178.89999,161.88000,178.89999,1110445
2025-04-30,178.89999,187.84000,178.89999,187.84000,677910
2025-05-02,196.70000,197.23000,188.32001,193.00000,909623
2025-05-05,188.50000,188.50000,182.72000,182.72000,619679
2025-05-06,176.50000,185.00000,173.58000,173.58000,494146
2025-05-07,166.50000,178.00000,166.50000,174.78000,290082
2025-05-08,174.78000,176.70000,166.03999,166.42000,205716
2025-05-09,159.05000,168.50000,158.09000,164.45000,389222
