date,open,high,low,close,volume
2023-09-25,116.30000,116.30000,112.80000,113.20000,255794
2023-09-26,114.35000,117.10000,113.50000,115.10000,214901
2023-09-27,116.25000,117.50000,115.05000,116.50000,431050
2023-09-28,116.50000,118.20000,113.85000,114.80000,297549
2023-09-29,115.75000,120.65000,114.60000,119.15000,387050
2023-10-03,120.95000,121.50000,116.95000,117.75000,239433
2023-10-04,118.90000,118.90000,115.50000,116.35000,165735
2023-10-05,117.00000,137.70000,117.00000,129.95000,4816982
2023-10-06,128.30000,137.45000,127.40000,133.89999,4219298
2023-10-09,133.89999,136.75000,127.65000,133.60001,1773950
2023-10-10,133.95000,145.00000,133.89999,143.75000,4657152
2023-10-11,144.50000,147.60001,142.39999,143.20000,1548120
2023-10-12,143.89999,146.39999,142.35001,143.85001,686643
2023-10-13,144.89999,149.80000,144.00000,145.35001,1384503
2023-10-16,145.85001,147.60001,141.55000,142.89999,533908
2023-10-17,143.85001,146.50000,142.10001,142.80000,443813
2023-10-18,143.75000,144.25000,139.00000,139.35001,397037
2023-10-19,139.35001,148.20000,137.95000,146.80000,1050107
2023-10-20,147.00000,147.39999,137.14999,137.70000,840932
2023-10-23,138.95000,138.95000,127.35000,128.35001,856582
2023-10-25,130.00000,131.80000,126.50000,129.25000,504987
2023-10-26,128.70000,131.00000,121.85000,129.50000,653923
2023-10-27,130.95000,133.25000,130.55000,131.80000,255046
2023-10-30,130.00000,135.60001,129.25000,132.30000,351926
2023-10-31,132.64999,134.50000,130.75000,131.05000,183905
2023-11-01,131.00000,133.70000,129.10001,129.75000,182360
2023-11-02,129.75000,133.05000,128.30000,130.85001,314847
2023-11-03,131.89999,133.55000,129.45000,129.89999,187599
2023-11-06,130.95000,137.25000,130.75000,133.95000,599819
2023-11-07,137.00000,138.70000,134.25000,136.75000,527759
2023-11-08,137.64999,137.64999,133.50000,135.95000,275292
2023-11-09,136.75000,141.14999,135.30000,140.14999,623590
2023-11-10,139.70000,148.35001,138.60001,146.20000,2487058
2023-11-13,146.80000,150.00000,140.10001,142.35001,1027198
2023-11-15,142.64999,145.25000,140.95000,143.35001,670979
2023-11-16,144.00000,145.25000,143.05000,143.39999,510231
2023-11-17,144.00000,144.55000,141.89999,142.70000,305485
2023-11-20,143.70000,144.50000,142.05000,142.75000,274966
2023-11-21,144.30000,151.75000,144.30000,145.10001,1592908
2023-11-22,146.50000,146.50000,140.89999,142.10001,414107
