date,open,high,low,close,volume
2025-03-21,5.55000,5.60000,5.41000,5.53000,20660000
2025-03-24,5.63000,5.70000,5.45000,5.53000,7427500
2025-03-25,5.55000,5.58000,5.24000,5.32000,6135500
2025-03-26,5.37000,5.45000,5.24000,5.28000,5124800
2025-03-27,5.17000,5.23000,5.08000,5.11000,5235600
2025-03-28,5.12000,5.15000,4.95000,4.97000,5852300
2025-03-31,4.77000,4.88000,4.72000,4.78000,13408900
2025-04-01,4.79000,4.84000,4.50000,4.66000,10376800
2025-04-02,4.57000,4.73000,4.54000,4.71000,6981200
2025-04-03,4.36000,4.63000,4.34000,4.45000,7482900
2025-04-04,4.33000,4.43000,3.99000,4.22000,13059200
2025-04-07,4.00000,4.57000,3.85000,4.10000,15405300
2025-04-08,4.43000,4.44000,3.90000,4.00000,11735200
2025-04-09,3.96000,4.50000,3.90000,4.42000,13035700
2025-04-10,4.31000,4.45000,4.18000,4.38000,7676800
2025-04-11,4.38000,4.74000,4.38000,4.68000,8159600
2025-04-14,4.85000,4.88000,4.63000,4.75000,6112200
2025-04-15,4.77000,4.87000,4.56000,4.61000,7514200
2025-04-16,4.62000,5.13000,4.58000,4.82000,11732900
2025-04-17,4.85000,5.10000,4.80000,5.05000,7082700
2025-04-21,5.10000,5.16000,4.66000,4.76000,6990400
2025-04-22,4.83000,4.95000,4.78000,4.84000,5889700
2025-04-23,5.00000,5.22000,4.96000,5.18000,12361900
2025-04-24,5.20000,5.34000,5.11000,5.27000,6990900
2025-04-25,5.27000,5.30000,5.15000,5.27000,4830300
2025-04-28,5.28000,5.47000,5.19000,5.42000,7567100
2025-04-29,5.37000,5.48000,5.27000,5.31000,4957300
2025-04-30,5.12000,5.31000,5.05000,5.25000,5535700
2025-05-01,5.33000,5.40000,5.15000,5.27000,7276800
2025-05-02,5.33000,5.40000,5.21000,5.28000,8782500
2025-05-05,5.29000,5.32000,5.13000,5.24000,5537300
2025-05-06,5.15000,5.70000,5.14000,5.55000,14458100
