date,open,high,low,close,volume
2020-10-28,19.95000,19.95000,13.31000,15.00000,130000
2020-10-29,15.35000,15.35000,13.18000,13.66000,286200
2020-10-30,13.50000,13.98000,12.93000,13.40000,310100
2020-11-02,13.22000,13.90000,12.61000,12.72000,266900
2020-11-03,12.81000,13.37000,12.50000,12.73000,136800
2020-11-04,12.85000,13.09900,12.45000,12.64000,510000
2020-11-05,12.73000,12.99700,11.89000,11.98000,393100
2020-11-06,12.06000,12.40000,10.99000,11.40000,168300
2020-11-09,12.05000,13.04000,12.05000,12.53000,398600
2020-11-10,12.46000,13.33000,12.34900,12.93000,356700
2020-11-11,13.05000,14.20000,13.05000,13.60000,495800
2020-11-12,13.60000,14.21000,13.50000,13.67000,224700
2020-11-13,13.71000,14.11500,13.63000,13.94000,186300
2020-11-16,14.18000,15.85000,13.81000,15.05000,266500
2020-11-17,15.09000,15.78000,14.63000,14.96000,185300
2020-11-18,14.69000,15.81000,14.67000,15.41000,310600
2020-11-19,15.15000,16.52000,15.11000,15.69000,205500
2020-11-20,15.72000,16.13200,15.13000,15.34000,125000
2020-11-23,15.33000,16.17000,15.20000,16.05000,328900
2020-11-24,16.10000,18.45000,15.66000,18.33000,195300
2020-11-25,18.32000,19.89000,18.25000,19.89000,125400
2020-11-27,19.90000,21.87000,19.75000,21.87000,93500
2020-11-30,22.01000,23.44400,20.83200,21.82000,337900
2020-12-01,22.26000,23.68000,22.13000,23.59000,169400
2020-12-02,23.60000,24.17500,23.01000,23.59000,208600
2020-12-03,23.50000,25.77000,22.01000,25.19000,274100
2020-12-04,25.19000,27.89900,25.04000,26.75000,491600
2020-12-07,26.70000,26.70000,22.89000,23.88000,441300
2020-12-08,23.98000,24.46000,21.91000,21.96000,94900
2020-12-09,21.81000,22.29000,20.33000,21.19000,176900
2020-12-10,21.01000,22.46000,21.01000,21.90000,152000
2020-12-11,21.58000,21.99000,19.76000,20.00000,709100
2020-12-14,20.38000,20.43000,18.30000,18.54000,260000
2020-12-15,18.54000,20.10000,18.54000,20.09000,220900
2020-12-16,19.92000,21.60000,19.70000,20.90000,96900
2020-12-17,21.05000,21.38000,20.82000,21.00000,138800
2020-12-18,21.05000,21.30000,20.60000,20.98000,153100
2020-12-21,20.43000,21.00000,20.00000,20.63000,127000
2020-12-22,20.05000,20.46000,18.71000,19.57000,208300
2020-12-23,19.75000,21.38000,19.61000,21.32000,59800
2020-12-24,21.11000,21.50000,20.70000,21.32000,47300
2020-12-28,21.60000,22.41000,20.95000,22.01000,112000
2020-12-29,22.00000,22.22000,20.72000,20.80000,118800
2020-12-30,20.73000,23.19500,20.70000,22.72000,74700
2020-12-31,22.85000,23.72000,22.50000,23.59000,53500
2021-01-04,23.72000,25.70000,23.22000,23.53000,141600
2021-01-05,23.74000,24.62000,23.50000,24.00000,101800
2021-01-06,23.88000,26.94000,23.53000,24.98000,133700
2021-01-07,24.96000,25.29500,24.51000,24.85000,120100
2021-01-08,25.19000,25.40000,24.23000,24.50000,81200
2021-01-11,24.34000,25.22500,24.00000,24.91000,65900
2021-01-12,25.07000,25.69000,24.70500,25.47000,121800
2021-01-13,25.72000,25.89000,24.75000,25.30000,69600
2021-01-14,25.31000,26.15000,25.19000,25.55000,120100
2021-01-15,25.04000,25.63000,24.92000,24.96000,105300
2021-01-19,25.13000,25.47000,24.57000,24.68000,104800
2021-01-20,24.59000,25.19000,24.51000,24.82000,178600
2021-01-21,24.92000,25.00000,24.57000,24.72000,127900
2021-01-22,24.51000,25.28000,24.51000,24.72000,142200
2021-01-25,24.60000,24.89000,24.00000,24.50000,137700
2021-01-26,24.58000,24.76000,23.79000,23.94000,171900
2021-01-27,23.62000,24.24000,22.45000,22.88000,194900
