date,open,high,low,close,volume
2023-10-02,36.31000,36.77000,35.46000,36.32000,478600
2023-10-03,36.02000,36.53000,35.53500,35.94000,386300
2023-10-04,36.31000,39.60000,35.79000,38.48000,1072300
2023-10-05,39.07000,40.60000,38.84000,39.07000,919300
2023-10-06,38.85000,40.75000,38.59600,40.25000,775400
2023-10-09,40.03000,40.39000,38.95000,39.91000,377800
2023-10-10,39.92000,40.73000,39.33000,39.91000,337800
2023-10-11,39.79000,40.40000,39.53000,40.19000,317300
2023-10-12,40.08000,40.26200,39.31000,39.46000,423300
2023-10-13,39.53000,39.73000,38.37000,39.00000,620500
2023-10-16,39.46000,39.97000,38.93000,39.33000,285800
2023-10-17,38.97000,40.76000,38.87000,40.70000,661000
2023-10-18,40.21000,40.21000,38.45000,38.76000,300300
2023-10-19,38.76000,39.37000,38.19000,38.63000,336300
2023-10-20,38.66000,38.84000,37.36000,38.18000,392500
2023-10-23,38.14000,38.58500,37.82000,38.27000,351100
2023-10-24,38.77000,39.04000,38.32000,38.94000,264500
2023-10-25,38.97000,39.06000,37.96000,38.59000,318500
2023-10-26,38.47000,38.80000,37.48000,37.80000,343000
2023-10-27,37.72000,37.87000,37.22000,37.30000,320000
2023-10-30,37.85000,38.38000,36.70000,38.30000,360900
2023-10-31,38.37000,38.87500,37.80000,38.45000,168200
2023-11-01,38.27000,39.69000,37.66000,39.60000,383800
2023-11-02,40.03000,40.58000,39.18000,39.71000,532900
2023-11-03,40.41000,40.68900,39.37000,39.76000,344600
2023-11-06,39.61000,39.76000,38.92000,39.71000,158600
2023-11-07,39.47000,39.87000,38.37000,39.50000,280700
2023-11-08,39.70000,39.95000,39.15000,39.56000,309200
2023-11-09,39.71000,39.87800,38.97000,39.10000,199300
2023-11-10,39.32000,39.96000,39.23000,39.54000,185600
2023-11-13,39.43000,40.05000,39.01000,40.00000,360700
2023-11-14,41.02000,42.82000,41.00000,42.80000,613600
2023-11-15,43.01000,43.47500,42.37000,42.51000,391300
2023-11-16,42.55000,43.05800,41.75500,41.93000,275200
2023-11-17,42.17000,42.99000,41.68000,42.70000,214300
2023-11-20,42.75000,42.92000,42.00000,42.40000,299600
2023-11-21,42.25000,42.55000,41.70600,42.48000,283300
2023-11-22,42.64000,43.75000,42.48000,43.33000,229700
2023-11-24,43.27000,43.57000,42.74000,43.13000,92300
2023-11-27,43.10000,43.39000,42.80000,43.30000,248000
2023-11-28,43.32000,43.59000,42.04000,42.09000,391100
2023-11-29,44.92000,44.99000,40.22000,41.56000,618100
2023-11-30,42.08000,42.55800,41.12000,41.96000,727900
2023-12-01,41.96000,42.37000,40.64000,41.41000,811500
2023-12-04,41.39000,43.17000,41.39000,42.82000,442400
2023-12-05,42.64000,42.67000,41.52000,42.03000,290100
2023-12-06,42.35000,42.70200,41.25000,41.25000,247400
