date,open,high,low,close,volume
2025-03-21,9.00000,9.57000,9.00000,9.21000,43370
2025-03-24,9.30000,9.30000,8.73000,8.85000,39113
2025-03-25,8.52000,8.70000,7.29000,7.77000,155947
2025-03-26,7.89000,8.25000,7.50000,8.07000,68333
2025-03-27,8.10000,8.55000,7.89000,8.13000,43777
2025-03-28,7.95000,8.40000,7.50000,7.50000,52347
2025-03-31,7.50000,7.50000,6.78000,7.08000,69053
2025-04-01,6.99000,7.44000,6.45000,6.66000,63917
2025-04-02,6.57000,6.87000,6.21000,6.84000,64683
2025-04-03,6.90000,6.90000,6.00000,6.30000,53163
2025-04-04,6.03000,6.45000,5.73000,6.45000,80017
2025-04-07,6.00000,6.75000,5.64000,6.36000,76453
2025-04-08,6.60000,6.60000,6.06000,6.36000,55457
2025-04-09,6.45000,6.96000,5.85000,6.96000,93427
2025-04-10,6.78000,6.90000,6.06000,6.36000,41293
2025-04-11,6.33000,6.63000,5.91000,6.30000,64140
2025-04-14,6.75000,6.84000,6.12000,6.15000,46850
2025-04-15,6.12000,6.57000,6.09000,6.24000,46450
2025-04-16,6.60000,6.60000,5.76000,5.85000,56873
2025-04-17,5.94000,6.15000,5.67000,5.73000,30033
2025-04-21,5.73000,5.82000,5.40000,5.67000,40550
2025-04-22,5.97000,6.24000,5.64000,6.09000,67340
2025-04-23,6.06000,6.60000,5.97000,6.03000,54620
2025-04-24,5.25000,5.64000,5.10000,5.61000,94513
2025-04-25,5.31000,5.76000,5.13000,5.70000,60890
2025-04-28,5.54000,6.63000,5.00000,5.33500,286800
2025-04-29,5.33000,5.50000,4.17000,4.35000,308500
2025-04-30,4.36000,4.80500,3.82500,4.31000,436400
2025-05-01,4.12000,4.25000,3.70000,3.75000,265500
2025-05-02,3.85000,3.85900,3.62000,3.72500,202000
2025-05-05,3.73000,3.75000,3.16000,3.30000,268900
2025-05-06,3.30000,3.36000,3.05000,3.22000,166400
2025-05-07,3.32000,3.41000,3.21000,3.24000,118400
2025-05-08,3.26000,3.36300,3.21000,3.29000,163400
