date,open,high,low,close,volume
2023-10-05,6.00000,6.30000,5.70000,5.70000,1600
2023-10-06,6.40000,6.70000,6.00000,6.20000,1020
2023-10-09,6.10000,6.10000,5.70000,5.70000,1940
2023-10-10,5.70000,6.30000,5.70000,5.90000,410
2023-10-11,5.70000,6.70000,5.70000,6.10000,1070
2023-10-12,5.80000,5.90000,5.80000,5.80000,260
2023-10-13,6.10000,6.20000,5.80000,5.80000,390
2023-10-16,6.00000,6.10000,5.60000,5.60000,2040
2023-10-17,6.00000,7.10000,5.80000,5.90000,1290
2023-10-18,5.80000,6.10000,5.70000,5.70000,670
2023-10-19,5.60000,5.90000,5.40000,5.50000,3650
2023-10-20,5.70000,6.10000,5.30000,5.60000,1670
2023-10-23,5.40000,5.90000,5.40000,5.40000,1200
2023-10-24,6.00000,6.00000,5.40000,5.40000,690
2023-10-25,5.30000,5.70000,5.30000,5.40000,470
2023-10-26,5.20000,5.70000,5.20000,5.30000,2960
2023-10-27,5.30000,5.40000,5.10000,5.30000,1060
2023-10-30,4.90000,5.50000,4.90000,5.00000,4440
2023-10-31,5.00000,5.00000,4.90000,4.90000,910
2023-11-01,4.90000,5.10000,4.90000,4.90000,450
2023-11-02,4.80000,5.20000,4.70000,4.70000,1390
2023-11-03,4.90000,5.20000,4.60000,4.60000,2230
2023-11-06,4.90000,4.90000,4.60000,4.60000,560
2023-11-07,4.70000,4.70000,4.50000,4.50000,760
2023-11-08,4.60000,4.60000,4.00000,4.00000,7200
2023-11-09,4.10000,4.40000,3.70000,3.80000,4920
2023-11-10,3.80000,4.40000,3.20000,3.30000,4350
2023-11-13,3.10000,3.90000,3.00000,3.00000,10870
2023-11-14,3.10000,3.60000,2.60000,3.20000,22040
2023-11-15,3.20000,4.00000,3.20000,3.70000,18060
2023-11-16,3.00000,5.00000,3.00000,4.50000,22990
2023-11-17,4.40000,5.90000,4.40000,5.50000,4770
2023-11-20,5.70000,5.70000,4.90000,5.20000,3130
2023-11-21,5.40000,5.40000,5.00000,5.00000,1630
