date,open,high,low,close,volume
2025-08-14,3.72000,3.75000,2.62000,2.90000,838500
2025-08-15,2.56000,3.09000,2.51000,2.89000,151900
2025-08-18,2.72000,2.90000,2.40600,2.71000,60300
2025-08-19,2.61000,2.71000,2.43000,2.47000,49700
2025-08-20,2.47000,2.70000,2.30200,2.55000,43300
2025-08-21,2.55000,2.63000,2.41000,2.42000,16500
2025-08-22,2.53000,2.60000,2.11000,2.32500,64500
2025-08-25,2.31000,2.40000,2.05000,2.13000,41100
2025-08-26,2.25000,2.25000,2.11000,2.11000,7400
2025-08-27,2.10800,2.63500,2.10800,2.20000,260000
2025-08-28,2.16000,2.39000,2.14000,2.35000,79800
2025-08-29,2.34000,2.42000,2.10000,2.14000,43800
2025-09-02,2.10000,2.16000,1.82000,2.09000,38300
2025-09-03,2.00600,2.05000,1.86000,1.92500,56900
2025-09-04,1.88900,1.95000,1.81300,1.90000,20600
2025-09-05,1.91000,1.93900,1.85000,1.92000,14300
2025-09-08,1.92100,2.15000,1.89000,2.10000,35200
2025-09-09,2.12000,2.19500,1.95000,1.97000,40300
2025-09-10,2.00000,2.14200,2.00000,2.05000,18500
2025-09-11,2.02000,2.10000,1.96000,2.02000,12900
2025-09-12,2.05000,2.05000,1.92000,2.00000,40100
2025-09-15,1.98000,1.98000,1.93000,1.96000,11200
2025-09-16,2.01000,2.31000,1.96000,2.24000,364400
2025-09-17,2.09000,2.16000,2.05000,2.06000,99700
2025-09-18,2.11000,2.45000,2.10000,2.22000,201100
2025-09-19,2.25000,2.32000,2.17000,2.23000,21500
2025-09-22,2.15000,2.30000,2.15000,2.20000,22100
2025-09-23,2.18000,2.27500,2.10000,2.10000,56200
2025-09-24,2.10000,2.24000,2.10000,2.21000,40100
2025-09-25,2.20000,2.26000,2.03000,2.15000,254500
2025-09-26,2.08000,2.75000,2.08000,2.30000,1214700
2025-09-29,2.13000,2.20500,2.03000,2.08000,105600
2025-09-30,2.00000,2.03000,1.90000,2.00000,20500
2025-10-01,1.96000,1.99500,1.84000,1.90000,442800
2025-10-02,1.90000,2.04000,1.87000,1.99000,75000
2025-10-03,1.94000,2.01500,1.89000,1.94000,21600
2025-10-06,2.04000,2.35000,1.90000,2.27300,299300
2025-10-07,2.12000,2.20000,2.00000,2.00000,61400
2025-10-08,1.95000,2.20000,1.95000,2.16000,48900
2025-10-09,2.08000,2.21000,2.01000,2.02000,20100
2025-10-10,2.01400,2.12000,1.92000,1.94000,22600
2025-10-13,1.93000,2.01000,1.92000,1.93000,33300
2025-10-14,1.90000,1.99000,1.88400,1.92000,34100
2025-10-15,2.00000,2.20000,1.86700,2.17000,15340800
2025-10-16,4.49500,5.35000,3.53000,4.76000,28790400
2025-10-17,4.31000,4.83000,3.61000,4.83000,788700
2025-10-20,4.61000,5.00000,3.80000,3.80000,351800
2025-10-21,4.87000,11.43000,4.55000,9.12000,23618200
2025-10-22,6.54000,8.34000,5.52000,6.10000,711600
2025-10-23,6.16000,6.16000,5.32000,5.59000,129400
2025-10-24,5.74000,5.74000,4.85000,5.35000,168000
2025-10-27,5.26000,5.40000,4.26000,4.74500,71000
2025-10-28,4.66000,6.78000,4.66000,5.28000,736800
2025-10-29,5.18000,5.96500,4.51000,5.01000,112300
2025-10-30,4.94000,5.30000,4.50000,4.70000,93200
2025-10-31,4.58000,4.69000,4.50000,4.65000,29700
2025-11-03,4.32000,4.57000,4.05000,4.31000,29000
2025-11-04,4.41000,4.48500,4.00000,4.08500,41000
2025-11-05,3.97000,4.31100,3.97000,4.13000,45200
2025-11-06,4.02000,4.30800,4.02000,4.20500,25100
2025-11-07,4.29000,4.78000,4.25000,4.60000,18800
2025-11-10,4.65700,4.75000,4.40200,4.66000,11600
2025-11-11,4.46000,5.00000,3.91000,4.79000,285100
2025-11-12,4.19000,4.64000,4.13000,4.37000,46300
2025-11-13,4.17000,4.42500,4.14500,4.25000,16100
2025-11-14,4.18000,4.46600,4.14000,4.34000,16200
2025-11-17,4.49000,4.62000,3.95000,4.22000,21700
2025-11-18,4.11000,4.91500,4.11000,4.43000,37200
2025-11-19,4.31000,4.42000,4.11000,4.20000,15300
2025-11-20,4.37000,4.64800,4.13000,4.39000,57500
2025-11-21,4.38000,4.43000,3.50000,3.72000,45800
2025-11-24,3.72000,4.26000,3.72000,3.80000,24500
2025-11-25,3.99000,4.19000,3.87000,4.08000,14900
