date,open,high,low,close,volume
2025-03-19,5.45000,5.90000,5.40000,5.65000,81000
2025-03-20,5.74000,6.36000,5.74000,6.00000,132400
2025-03-21,5.95000,6.30000,5.75000,6.30000,67500
2025-03-24,6.44000,6.66500,6.24000,6.24000,116000
2025-03-25,6.39000,6.68000,6.36000,6.61000,70600
2025-03-26,6.80000,6.80000,6.46000,6.60000,55000
2025-03-27,6.86000,7.35000,6.61000,7.00000,212200
2025-03-28,7.11000,7.11000,6.17000,6.28000,128900
2025-03-31,6.02000,6.28000,5.86000,6.15000,43800
2025-04-01,6.01000,6.26400,5.57000,5.60000,28500
2025-04-02,5.56000,5.89100,5.51000,5.58000,43600
2025-04-03,5.30000,5.59000,4.90000,5.39000,139400
2025-04-04,5.06000,5.45000,4.80000,5.00000,79800
2025-04-07,4.46000,5.22900,4.44500,5.16000,62100
2025-04-08,5.26000,5.47000,4.60000,4.78000,231300
2025-04-09,4.75000,5.48000,4.72300,5.20000,40300
2025-04-10,5.09000,5.24400,5.02000,5.13000,29800
2025-04-11,5.14000,5.27000,5.00000,5.08000,35000
2025-04-14,5.17000,5.30000,5.04800,5.27000,25600
2025-04-15,5.24000,5.33000,5.15500,5.18000,9900
2025-04-16,5.18000,5.51000,5.17300,5.21000,20900
2025-04-17,5.25000,5.29000,5.18000,5.27000,18700
2025-04-21,5.19000,5.48000,5.19000,5.24000,22700
2025-04-22,5.33000,5.62000,5.33000,5.48000,25900
2025-04-23,5.66000,5.81300,5.41000,5.71000,24600
2025-04-24,5.72000,5.88800,5.42000,5.65000,58100
2025-04-25,5.65000,5.89000,5.51000,5.67000,28400
2025-04-28,5.71000,5.72800,5.52000,5.58000,26000
2025-04-29,5.61000,5.87200,5.33000,5.81000,48800
2025-04-30,5.75000,6.15000,5.64100,5.85000,38900
2025-05-01,6.02000,6.59000,5.85000,6.29000,42100
2025-05-02,6.39000,6.45000,6.10000,6.14000,33100
2025-05-05,6.10000,6.38000,5.81000,6.32000,38400
