date,open,high,low,close,volume
2023-10-05,2.38000,2.38000,2.20900,2.23000,194700
2023-10-06,2.22000,2.37500,2.18000,2.34000,217500
2023-10-09,2.30000,2.43000,2.28000,2.40000,157100
2023-10-10,2.42000,2.78000,2.40200,2.64000,418300
2023-10-11,2.64000,2.77500,2.47900,2.57000,265800
2023-10-12,2.60000,2.60000,2.29000,2.32000,274600
2023-10-13,2.29000,2.36000,2.28000,2.33000,124500
2023-10-16,2.37000,2.44000,2.30000,2.39000,193900
2023-10-17,2.43000,2.73500,2.40000,2.69000,393500
2023-10-18,2.64000,2.65500,2.49000,2.50000,158900
2023-10-19,2.53000,2.70000,2.53000,2.65000,367200
2023-10-20,2.66000,2.66000,2.42000,2.43000,261900
2023-10-23,2.42000,2.47000,2.29000,2.36000,208700
2023-10-24,2.41000,2.54000,2.40100,2.43000,174700
2023-10-25,2.48000,2.48000,2.27000,2.29000,191100
2023-10-26,2.28000,2.33500,2.17000,2.28000,153600
2023-10-27,2.33000,2.41000,2.29000,2.34000,160100
2023-10-30,2.37000,2.51500,2.35500,2.49000,247500
2023-10-31,2.47000,2.55000,2.39100,2.51000,217300
2023-11-01,2.52000,2.52000,2.31000,2.41000,217000
2023-11-02,2.47000,2.67800,2.45500,2.57000,278400
2023-11-03,2.60000,2.69900,2.49000,2.60000,273100
2023-11-06,2.63000,2.64000,2.52500,2.57000,152400
2023-11-07,2.58000,2.73000,2.58000,2.73000,277900
2023-11-08,2.50000,2.59100,2.04500,2.06000,771000
2023-11-09,2.07000,2.11000,1.54000,1.83000,1111000
2023-11-10,1.85000,1.85000,1.60000,1.64000,751400
2023-11-13,1.64000,1.99000,1.62000,1.98000,712600
2023-11-14,2.00000,2.13000,1.96000,2.07000,587600
2023-11-15,2.09000,2.12000,1.91000,1.94000,417700
2023-11-16,1.93000,1.93500,1.74500,1.83000,253500
2023-11-17,1.85000,2.11000,1.81000,2.04000,618400
2023-11-20,2.10000,2.29500,2.06000,2.17000,614200
2023-11-21,2.24000,2.25000,2.05000,2.15000,324400
2023-11-22,2.18000,2.28000,2.18000,2.23000,210300
2023-11-24,2.22000,2.26500,2.16000,2.19000,137600
2023-11-27,2.19000,2.31500,2.17000,2.19000,310600
2023-11-28,2.19000,2.25500,2.09000,2.24000,277400
2023-11-29,2.35000,2.56000,2.16000,2.18500,495900
2023-11-30,2.23000,2.24000,2.04500,2.07000,224900
2023-12-01,2.06000,2.45000,2.05000,2.37000,499400
2023-12-04,2.35000,2.49000,2.19000,2.26000,442300
2023-12-05,2.25000,2.30000,2.20000,2.26000,257300
2023-12-06,2.27000,2.42000,2.21500,2.23000,247000
2023-12-07,2.27000,2.27000,2.14000,2.20000,204600
2023-12-08,2.18000,2.26000,2.13000,2.20000,241700
2023-12-11,2.17000,2.23500,2.12000,2.12000,262100
2023-12-12,2.17000,2.17000,2.03500,2.12000,151300
2023-12-13,2.11000,2.19000,1.95000,2.19000,366100
2023-12-14,2.11000,2.27000,1.97000,2.01000,528200
2023-12-15,2.03000,2.10000,2.01000,2.03000,399100
2023-12-18,2.02000,2.04000,1.90000,1.90000,475700
2023-12-19,1.91000,2.00000,1.90000,1.93000,411800
2023-12-20,1.91000,1.95000,1.78000,1.80000,447800
2023-12-21,1.79000,1.93000,1.79000,1.92000,345500
2023-12-22,1.95000,2.04000,1.91000,2.02000,377400
2023-12-26,2.03000,2.11500,2.01000,2.04000,291900
2023-12-27,2.05000,2.06000,1.98000,2.02000,318800
2023-12-28,2.02000,2.07000,1.91100,1.92000,458700
2023-12-29,1.92000,1.92000,1.79100,1.81000,497800
2024-01-02,1.89000,1.93000,1.79000,1.82000,430800
2024-01-03,1.76000,1.81000,1.71000,1.71000,317300
2024-01-04,1.72000,1.78700,1.71000,1.73000,239700
2024-01-05,1.75000,1.80900,1.65000,1.66000,279400
2024-01-08,1.66000,1.66000,1.60000,1.65000,302700
2024-01-09,1.63000,1.65000,1.48000,1.48500,363600
2024-01-10,1.53000,1.87000,1.50000,1.72000,658100
2024-01-11,1.70000,1.74000,1.55000,1.65000,403900
2024-01-12,1.69000,1.83000,1.59000,1.79500,687800
2024-01-16,1.73000,1.76200,1.60000,1.68000,294700
2024-01-17,1.67000,1.73000,1.62500,1.69500,158500
2024-01-18,1.72000,1.72000,1.60000,1.65000,374900
2024-01-19,1.64000,1.69200,1.56000,1.69000,269200
2024-01-22,1.70000,1.85000,1.69000,1.85000,339100
2024-01-23,1.81000,1.94000,1.81000,1.87000,322500
2024-01-24,1.95000,1.99000,1.79000,1.81500,354100
2024-01-25,1.80000,1.88000,1.76500,1.79500,237400
2024-01-26,1.80000,1.80000,1.69000,1.70000,232100
2024-01-29,1.73000,1.80000,1.66500,1.79500,142500
2024-01-30,1.79000,1.79000,1.66500,1.77000,258000
2024-01-31,1.76000,1.76500,1.65000,1.65000,212900
2024-02-01,1.74000,1.84000,1.69000,1.70000,323700
2024-02-02,1.69000,1.79000,1.69000,1.78000,261600
2024-02-05,1.74000,1.78400,1.68500,1.70000,134000
2024-02-06,1.70000,1.86000,1.70000,1.79000,208400
2024-02-07,1.79000,1.80000,1.72000,1.72000,177300
2024-02-08,1.72000,1.74500,1.66500,1.73000,256200
2024-02-09,1.77000,1.91500,1.73000,1.88000,451300
2024-02-12,1.90000,2.09000,1.89200,1.99000,610300
2024-02-13,1.90000,2.25000,1.78000,2.20000,923100
2024-02-14,2.23000,2.56000,2.22000,2.45500,1116400
2024-02-15,2.52000,2.60000,2.30000,2.59500,823400
2024-02-16,2.59000,2.62500,2.31000,2.51000,724600
2024-02-20,2.46000,2.54000,2.29000,2.31000,502000
2024-02-21,2.26000,2.29000,1.89000,1.94000,678700
2024-02-22,1.97000,2.05000,1.92000,1.94500,423300
2024-02-23,1.96000,1.96000,1.75000,1.79500,391700
2024-02-26,1.78000,1.86000,1.77000,1.85000,236900
2024-02-27,1.91000,2.20000,1.85000,2.14000,660700
2024-02-28,2.14000,2.23000,2.02000,2.04500,440400
2024-02-29,2.12000,2.29500,2.09000,2.29000,470300
2024-03-01,2.29000,2.33000,2.11000,2.25000,437000
2024-03-04,2.30000,2.43500,2.23000,2.30000,425600
2024-03-05,2.29000,2.30000,1.89000,1.97000,581900
2024-03-06,2.00000,2.14500,2.00000,2.10000,341200
2024-03-07,2.18000,2.23000,2.11000,2.19000,259100
2024-03-08,2.23000,2.32500,2.12100,2.24000,451600
2024-03-11,2.30000,2.36000,1.84000,1.84500,691400
2024-03-12,1.86000,1.93000,1.65500,1.71000,904200
2024-03-13,1.79000,3.06900,1.74300,2.17000,23257100
2024-03-14,2.24000,3.09000,2.21000,2.73000,22703200
2024-03-15,2.74000,3.90000,2.73000,3.88000,13716700
2024-03-18,4.26000,4.30000,2.82000,3.45000,8336700
2024-03-19,3.15000,4.25000,3.11000,3.91500,5811200
2024-03-20,3.91000,4.47000,3.66000,3.96000,4759800
2024-03-21,4.00000,4.06000,3.51000,3.67000,2372200
2024-03-22,3.68000,5.18000,3.68000,4.87000,8413600
2024-03-25,4.87000,5.48000,4.32000,5.01000,4542200
2024-03-26,5.10000,6.38000,4.71200,6.16000,9402400
2024-03-27,6.01000,6.99000,5.58000,5.76000,5761400
2024-03-28,5.51000,5.99000,4.93000,5.26000,4122400
2024-04-01,5.22000,5.70000,5.20000,5.36000,1555200
2024-04-02,5.27000,6.09000,4.83000,6.04000,2840400
2024-04-03,5.94000,6.50000,5.73000,6.45000,2428100
2024-04-04,6.52000,7.76000,6.51000,6.87000,5382600
2024-04-05,6.50000,6.94000,6.16000,6.53500,2282100
2024-04-08,6.30000,7.17000,6.15500,6.97000,1965000
2024-04-09,6.97000,7.17000,6.26000,6.39000,1655900
2024-04-10,6.23000,6.42800,5.15000,5.24000,3712200
2024-04-11,5.13000,5.35600,4.45000,4.72000,3454500
2024-04-12,4.74000,5.13000,4.58000,4.86000,1787200
2024-04-15,4.75000,5.06000,4.52000,4.57000,1105200
