date,open,high,low,close,volume
2025-02-19,5.26000,5.89000,5.18000,5.77000,2067200
2025-02-20,5.61000,5.75000,5.32000,5.67000,395700
2025-02-21,5.72000,5.96000,5.60000,5.77000,140700
2025-02-24,5.77000,6.30000,5.77000,6.22000,197700
2025-02-25,6.30000,6.35000,6.04000,6.13000,90700
2025-02-26,6.15000,6.40000,6.12500,6.38000,108100
2025-02-27,6.35000,6.39000,6.30000,6.35000,131300
2025-02-28,6.39000,6.90000,6.33000,6.69000,154600
2025-03-03,6.95000,7.70000,6.75000,6.76000,434900
2025-03-04,6.82000,7.07000,6.36700,6.46000,132700
2025-03-05,6.40000,7.06000,6.40000,7.06000,177700
2025-03-06,7.00000,7.26000,6.82000,7.18000,199500
2025-03-07,7.10000,7.27000,6.86000,6.93000,159500
2025-03-10,7.02000,7.29000,6.03000,6.21000,191300
2025-03-11,6.18000,7.10000,6.05000,6.96000,134200
2025-03-12,6.63200,6.97000,6.55000,6.68000,108700
2025-03-13,6.45100,6.97000,6.45100,6.81000,91700
2025-03-14,6.70000,7.35000,6.42500,7.15000,250400
2025-03-17,7.10000,7.48400,6.68500,6.99000,297200
2025-03-18,7.09800,7.30000,6.75000,6.90000,264500
2025-03-19,6.95000,7.80000,6.84000,7.17000,242100
2025-03-20,7.09000,7.60000,6.96000,7.49000,285300
2025-03-21,7.47400,7.65000,7.06000,7.56000,199100
2025-03-24,7.75700,7.75700,7.40000,7.52000,174900
2025-03-25,7.55000,7.79000,7.29000,7.40000,148700
2025-03-26,7.58000,7.69000,7.35000,7.47500,41300
2025-03-27,7.55000,7.60000,7.32000,7.41000,58200
2025-03-28,7.65000,7.65000,7.38000,7.55000,36500
2025-03-31,7.40000,7.51000,7.35000,7.46000,41000
2025-04-01,7.62000,7.62000,7.22000,7.27000,54400
2025-04-02,7.39000,7.44000,7.00000,7.00000,58400
2025-04-03,7.30000,7.82000,7.11000,7.27000,35200
2025-04-04,6.96000,7.50000,6.96000,7.22000,26800
2025-04-07,6.84000,7.40000,6.84000,7.17500,46400
2025-04-08,7.05000,7.43000,6.01000,6.52000,99600
2025-04-09,6.43000,6.50000,5.89000,6.18000,95100
2025-04-10,6.85000,7.02000,5.90000,6.10000,49900
2025-04-11,5.99000,6.73800,5.99000,6.29000,30600
2025-04-14,6.36000,6.57000,6.02000,6.41000,50000
2025-04-15,6.37000,6.70000,6.25000,6.38000,54100
2025-04-16,6.29000,6.58000,6.06800,6.57000,27800
2025-04-17,6.57000,6.75000,6.35000,6.61000,24400
2025-04-21,6.50000,6.91500,6.49000,6.64000,25700
2025-04-22,6.65000,7.06000,6.61500,6.89000,24600
2025-04-23,6.80000,7.20000,6.80000,6.85000,25600
2025-04-24,7.09000,7.20000,6.64000,6.70000,43000
2025-04-25,6.77000,6.77000,6.15100,6.53000,24900
2025-04-28,6.34000,6.69000,6.26000,6.43000,23800
2025-04-29,6.32000,6.69000,6.32000,6.43000,20400
2025-04-30,6.47000,6.47000,6.10000,6.10000,15800
2025-05-01,6.05300,6.69000,6.05000,6.29000,18400
2025-05-02,6.08600,7.00000,6.08600,6.43000,53400
2025-05-05,6.72500,6.82200,6.30000,6.31000,19100
2025-05-06,6.25000,6.64000,6.24000,6.57000,14400
2025-05-07,6.58000,6.66000,6.40000,6.53000,14000
2025-05-08,6.50000,6.83000,6.34000,6.63000,39500
2025-05-09,7.20000,7.20000,6.40000,6.43000,38800
2025-05-12,6.73000,6.90000,6.40000,6.82000,44800
2025-05-13,6.70000,7.25000,6.69000,7.09000,78300
2025-05-14,7.09000,7.25000,6.85000,7.03000,42700
2025-05-15,7.10000,7.65500,6.80000,7.46000,95800
2025-05-16,7.30000,7.68000,7.30000,7.54000,120300
2025-05-19,7.67000,7.73000,7.03000,7.54000,62000
2025-05-20,7.85500,8.00000,7.38900,8.00000,36000
2025-05-21,8.00000,8.00000,7.30000,7.80000,68200
2025-05-22,7.80000,8.22000,7.62000,7.75000,39400
2025-05-23,7.69000,7.96500,7.23000,7.70000,46200
2025-05-27,7.71000,8.02400,7.50000,7.66000,35000
2025-05-28,7.76400,7.89500,7.57500,7.72500,23700
2025-05-29,7.80000,7.90000,7.73000,7.75000,12700
2025-05-30,7.89000,7.90000,7.67000,7.87000,5200
2025-06-02,7.85000,8.05000,7.82000,7.91500,19200
2025-06-03,8.00000,8.22600,7.76300,8.19800,46900
2025-06-04,8.00000,8.79000,8.00000,8.41000,61900
2025-06-05,8.37000,8.56000,7.92000,8.36000,20200
2025-06-06,8.11400,8.59000,8.03000,8.57000,37400
2025-06-09,8.60000,8.77100,8.34000,8.42000,55200
2025-06-10,8.42000,8.74000,8.30000,8.66000,18800
2025-06-11,8.71000,8.99600,8.43000,8.67500,47100
2025-06-12,8.84000,8.86000,8.62000,8.80000,4300
2025-06-13,8.70000,9.03600,8.55000,8.66000,34700
2025-06-16,8.73000,9.24000,8.60000,9.01000,44200
2025-06-17,9.14000,9.99000,8.94000,9.95000,122500
2025-06-18,9.90000,11.73000,9.20000,11.56000,95600
2025-06-20,11.75000,18.50000,11.70000,16.10000,791000
2025-06-23,17.33000,19.32000,15.36800,18.85000,320000
2025-06-24,18.98000,24.32900,18.30000,24.08000,221900
2025-06-25,24.93000,35.90000,22.34600,31.83000,597700
2025-06-26,32.06000,37.07500,31.21000,33.64000,333800
2025-06-27,32.66000,35.37500,30.00000,31.21000,233000
2025-06-30,30.64000,33.95600,29.13000,31.66000,178200
2025-07-01,31.27000,32.96900,30.55000,31.44000,189100
2025-07-02,31.69000,36.23000,31.63500,36.20000,215800
2025-07-03,34.96000,38.50000,34.96000,36.99000,104900
2025-07-07,36.98000,39.35000,36.10200,39.35000,147700
2025-07-08,39.49000,46.25500,39.49000,45.25000,286500
2025-07-09,44.96000,52.62000,44.11000,51.81000,158100
2025-07-10,51.62000,52.00000,45.97000,50.73500,117600
2025-07-11,50.75000,53.60700,46.00000,49.26000,205000
2025-07-14,46.90000,47.94000,40.12000,47.66000,210900
2025-07-15,47.50000,55.65000,46.01600,47.75000,183300
2025-07-16,47.20000,48.65000,46.02000,46.60000,127900
2025-07-17,45.83000,46.90000,41.72000,43.75000,116900
2025-07-18,43.55000,47.69700,42.95600,46.99000,122200
2025-07-21,47.51000,51.63000,47.51000,51.50000,142900
2025-07-22,49.53000,49.53000,38.22000,39.98000,203200
2025-07-23,40.11000,44.97000,39.89500,44.22000,135500
2025-07-24,44.22000,50.40000,44.05900,49.71000,110100
2025-07-25,51.41000,52.90000,47.64000,50.62000,157900
2025-07-28,50.56000,54.34000,49.06000,50.83000,114400
2025-07-29,49.82000,51.37000,46.63000,47.11000,112500
2025-07-30,46.29000,47.23000,41.46000,42.00000,88100
2025-07-31,41.80000,45.06900,41.80000,44.57000,119900
2025-08-01,44.37000,44.37000,41.80000,42.80000,85400
2025-08-04,42.08000,44.70000,42.00000,42.59000,130500
2025-08-05,41.79000,44.34000,41.79000,44.06000,125200
2025-08-06,44.51000,47.13500,41.01000,44.54500,117500
2025-08-07,43.10000,46.50000,43.10000,46.05000,120300
2025-08-08,45.39700,53.12500,45.39700,51.06000,110900
2025-08-11,49.37000,51.47000,47.03000,47.03000,98000
2025-08-12,46.00000,49.84600,46.00000,47.68000,87400
2025-08-13,47.48000,49.28000,47.48000,48.56000,87600
2025-08-14,47.90000,51.46000,47.53000,50.14000,90200
2025-08-15,50.60000,52.90000,50.00000,50.91000,108700
2025-08-18,50.79000,54.95000,49.50000,51.67000,132700
2025-08-19,51.71000,53.47100,51.09000,52.10000,84900
2025-08-20,52.10000,52.29000,50.26000,50.55000,89000
2025-08-21,50.50000,54.50000,48.52000,49.39000,98100
2025-08-22,49.20000,52.93400,47.41000,49.86000,87500
2025-08-25,49.15000,51.17000,47.84200,49.13000,54300
2025-08-26,48.66000,49.57000,48.41500,49.32000,51300
2025-08-27,48.75000,49.20000,46.52000,46.94000,43400
2025-08-28,46.08000,46.63000,40.68700,41.47500,80900
2025-08-29,41.59000,46.30000,41.59000,45.04000,58900
2025-09-02,44.01000,45.73000,44.01000,45.65000,41400
2025-09-03,45.70000,49.10000,45.07500,47.28000,41600
2025-09-04,47.30000,49.50000,46.80000,47.64000,44400
2025-09-05,47.50000,48.29000,47.10000,47.85000,47300
2025-09-08,47.70000,48.08000,45.56000,45.82000,34800
2025-09-09,46.30000,46.90000,45.18000,45.97000,36900
2025-09-10,46.00000,47.64000,44.13000,45.82000,39500
2025-09-11,44.97000,46.30000,43.40000,43.57000,26800
2025-09-12,43.58000,44.40000,41.74000,43.18000,27500
2025-09-15,43.48000,43.76000,41.76500,42.55000,27900
2025-09-16,42.33000,44.09500,41.69500,43.68000,30900
2025-09-17,44.36000,44.36000,42.17500,43.04000,27100
2025-09-18,43.38000,44.60000,42.08000,42.40000,51200
2025-09-19,41.90000,44.65000,41.85000,42.59000,71100
2025-09-22,42.44000,42.77000,37.00000,37.78000,88200
2025-09-23,37.25000,38.15000,34.36000,35.20000,40900
2025-09-24,34.72000,37.05600,33.50000,35.92000,21600
2025-09-25,34.75000,37.87000,33.10000,35.82000,13500
2025-09-26,36.00000,36.00000,33.82000,34.94000,11200
2025-09-29,34.03000,35.45000,34.02000,34.02000,10000
2025-09-30,33.55000,37.25000,33.55000,37.25000,11200
2025-10-01,36.13000,38.40000,34.27500,34.92000,19300
2025-10-02,34.50000,37.56000,22.08000,25.40000,172500
2025-10-03,26.70000,51.33000,26.46000,32.16000,647400
2025-10-06,30.68000,33.00000,29.00000,31.06000,120400
2025-10-07,29.84000,32.32000,28.13400,29.46000,36200
2025-10-08,28.70000,33.50000,28.15000,30.99000,185700
2025-10-09,30.67000,30.67000,28.10000,29.59000,18700
2025-10-10,29.00000,30.72000,28.50000,29.85000,41700
2025-10-13,28.89000,29.50000,27.35000,27.56000,22600
2025-10-14,27.42000,28.90000,26.04900,28.07000,30500
2025-10-15,28.79000,30.80000,27.03000,30.80000,27500
2025-10-16,30.67000,31.17000,27.04000,27.72000,20900
2025-10-17,27.66000,29.00000,27.40000,29.00000,15400
2025-10-20,28.75000,30.93000,27.75000,30.19000,19800
2025-10-21,29.00000,30.92000,29.00000,30.92000,12000
2025-10-22,30.79000,30.79000,27.64000,27.81000,29300
2025-10-23,27.71000,28.40000,24.72000,24.72000,57400
2025-10-24,25.50000,26.16000,22.69000,22.97000,21300
2025-10-27,22.41000,24.06000,21.60000,23.92000,19300
2025-10-28,23.52700,24.46000,22.42000,23.34000,18100
2025-10-29,22.83000,22.96000,21.32800,21.65000,23700
2025-10-30,21.97000,22.17000,20.20000,20.89000,13300
2025-10-31,20.25000,21.17000,15.88500,16.85000,40900
2025-11-03,16.82000,16.82000,12.29000,12.29000,73000
2025-11-04,11.88000,15.50000,10.50000,13.97000,191100
2025-11-05,14.40000,22.00000,13.46600,22.00000,52900
2025-11-06,21.20000,21.48000,12.93000,16.36000,70800
2025-11-07,15.34000,18.49000,14.00000,17.10000,39100
2025-11-10,16.45000,17.99700,16.40000,17.39000,6900
2025-11-11,18.06000,25.20000,17.41500,23.13000,28800
2025-11-12,22.52000,23.89500,20.99500,22.42000,23600
2025-11-13,22.45000,24.54000,21.00000,23.31000,14900
2025-11-14,23.61000,27.69000,23.24000,26.02000,21600
2025-11-17,27.62000,28.27000,24.65900,27.24000,17700
2025-11-18,28.19200,32.94000,25.00000,26.51000,36900
2025-11-19,27.44000,29.00000,26.80000,27.57000,16600
2025-11-20,29.38000,29.38000,26.60000,26.60000,8200
2025-11-21,25.63000,26.21500,23.74000,23.74000,11700
2025-11-24,22.86000,24.15000,20.00000,24.15000,5400
2025-11-25,22.31000,22.89100,20.86000,21.75000,20000
2025-11-26,21.11000,22.93500,20.53300,22.59000,5100
2025-11-28,22.00000,24.20000,21.61000,23.43000,22300
2025-12-01,21.13000,28.10900,21.13000,26.75000,27500
2025-12-02,26.97000,28.97000,25.37700,27.70000,9500
2025-12-03,27.01000,39.95000,26.94000,34.52000,64300
2025-12-04,37.40000,42.99000,36.48800,40.83000,84700
2025-12-05,38.94000,44.73000,36.00000,37.00000,48500
