date,open,high,low,close,volume
2018-03-16,27.50000,33.47000,26.06000,33.00000,16931900
2018-03-19,31.45000,31.50000,26.75000,27.90000,5892100
2018-03-20,28.41000,30.90400,28.07000,30.38000,3262000
2018-03-21,30.79000,34.83000,29.29000,31.08000,4460900
2018-03-22,30.00000,31.88000,28.56000,29.83000,3239500
2018-03-23,30.31000,30.45000,28.60000,29.43000,1247100
2018-03-26,30.63000,30.93800,27.30000,27.83000,1916700
2018-03-27,28.00000,28.59900,26.60000,27.75000,1719500
2018-03-28,27.35000,28.19000,27.00000,27.53000,824700
2018-03-29,27.75000,28.45500,26.80000,28.07000,1137600
2018-04-02,27.90000,28.66000,26.80700,27.06000,786700
2018-04-03,27.13000,27.19000,26.50000,26.80000,787500
2018-04-04,26.35000,28.95000,26.32000,27.97000,1023800
2018-04-05,28.61000,29.15000,27.97000,28.53000,1210400
2018-04-06,28.32000,29.66300,28.05000,28.22000,737300
2018-04-09,28.47000,28.70000,26.50000,26.54000,934500
2018-04-10,27.06000,28.50000,26.84000,28.07000,1068400
2018-04-11,28.03000,29.46000,27.40000,27.71000,795300
2018-04-12,27.81000,28.59000,27.77500,27.96000,258900
2018-04-13,28.70000,28.70000,27.03000,27.48000,418300
2018-04-16,27.89000,29.00000,27.56500,28.99000,401000
2018-04-17,29.31000,29.97300,28.63000,28.75000,951500
2018-04-18,28.96000,29.00000,28.00000,28.65000,377700
2018-04-19,28.65000,28.94500,27.75000,28.03000,265500
2018-04-20,28.05000,28.23000,27.03000,27.22000,522500
2018-04-23,27.20000,27.58000,26.50000,26.86000,626800
2018-04-24,27.00000,27.97000,27.00000,27.14000,393200
2018-04-25,27.09000,28.45000,26.85000,28.11000,415700
2018-04-26,28.40000,28.81000,28.17100,28.65000,396000
2018-04-27,28.86000,28.93000,28.41100,28.71000,197200
2018-04-30,28.70000,30.06000,28.70000,29.89000,399100
2018-05-01,29.80000,30.03000,29.00000,29.13000,418400
2018-05-02,29.32000,30.06000,29.01000,29.95000,265300
2018-05-03,28.75000,28.75000,26.75000,27.57000,1937300
2018-05-04,27.58000,27.96000,27.58000,27.86000,651300
2018-05-07,28.00000,28.35000,27.51000,27.65000,470200
2018-05-08,27.65000,27.91000,27.27000,27.53000,266400
2018-05-09,27.49000,27.87000,27.33400,27.85000,325500
2018-05-10,27.85000,28.82000,27.50000,28.18000,380900
2018-05-11,28.25000,29.46000,28.01000,29.32000,604500
2018-05-14,29.37000,30.10000,28.41000,28.47000,564800
2018-05-15,28.42000,28.76000,27.25000,27.41000,753500
2018-05-16,27.53000,27.80000,27.06500,27.09000,383100
2018-05-17,27.07000,28.51000,26.75200,27.39000,676300
2018-05-18,27.40000,27.81000,27.21000,27.28000,227400
2018-05-21,27.35000,27.99000,27.04000,27.42000,268300
2018-05-22,27.56000,27.56000,27.00000,27.09000,348700
2018-05-23,26.88000,27.14000,26.26000,26.56000,693400
2018-05-24,26.45000,27.03000,26.35000,26.55000,467800
2018-05-25,26.50000,26.75000,24.76000,24.95000,1034000
2018-05-29,25.00000,26.14000,25.00000,25.63000,731200
2018-05-30,25.94000,26.40000,25.11100,25.50000,763300
2018-05-31,25.62000,26.33000,25.07000,26.26000,725900
2018-06-01,26.36000,28.20000,26.36000,28.18000,849100
2018-06-04,28.39000,29.40000,28.39000,29.21000,1217700
2018-06-05,29.32000,30.16000,28.91000,30.13000,818100
2018-06-06,30.20000,31.51000,29.86000,30.65000,2051600
2018-06-07,36.00000,42.16000,34.85000,37.79000,10862900
2018-06-08,37.49000,40.95000,37.40000,40.53000,3254200
2018-06-11,40.96000,43.98000,40.59000,41.25000,3320600
2018-06-12,41.76000,41.80000,38.79000,38.93000,2774100
2018-06-13,39.11000,39.87000,38.30000,38.83000,1568600
2018-06-14,39.58000,41.00000,39.27000,39.39000,1952300
2018-06-15,38.95000,42.72000,38.93500,41.00000,3448000
2018-06-18,40.75000,40.84000,39.52000,40.40000,1760500
2018-06-19,39.89000,39.99000,36.36000,39.16000,3160600
2018-06-20,39.61000,39.99000,37.77000,37.88500,1292000
2018-06-21,38.08000,38.08000,35.19000,35.21000,2687000
2018-06-22,35.60000,36.90000,34.25000,36.63000,3702500
2018-06-25,36.38000,37.82000,34.39000,36.36000,2068800
2018-06-26,36.45000,37.34000,35.30000,35.87000,1090100
2018-06-27,35.78000,36.89600,34.31000,34.61000,1080400
2018-06-28,34.50000,35.67000,33.51000,35.31000,1206200
2018-06-29,35.70000,36.90000,34.28000,35.75000,1381700
2018-07-02,36.00000,37.48000,34.80000,37.08000,1355700
2018-07-03,37.46000,37.79000,35.60000,36.43000,761200
2018-07-05,36.61000,36.82000,35.28000,36.67000,624400
2018-07-06,36.70000,38.78000,36.55000,38.01000,1256600
2018-07-09,38.95000,40.07000,37.62000,39.87000,1279800
2018-07-10,40.34000,40.34000,38.15000,38.54000,1241200
2018-07-11,38.00000,39.31000,37.01000,39.12000,970200
2018-07-12,39.23000,40.79000,38.81000,40.54000,1003000
2018-07-13,40.68000,40.77000,39.12000,39.74000,724400
2018-07-16,39.66000,41.43000,39.02000,41.12000,896800
2018-07-17,41.12000,41.98000,40.17500,41.88000,1151100
2018-07-18,42.32000,42.63000,40.92000,41.68000,963100
2018-07-19,41.45000,41.86500,40.16000,40.38000,722200
2018-07-20,40.57000,41.76000,39.31800,39.79000,1290900
2018-07-23,39.62000,42.43000,39.00000,41.38000,947600
2018-07-24,41.52000,42.54000,38.10000,39.81000,1207900
2018-07-25,39.69000,41.28000,39.00000,41.22000,599900
2018-07-26,39.87000,40.73000,39.48000,39.67000,856700
2018-07-27,40.10000,40.41000,37.11000,37.38000,1134100
2018-07-30,37.29000,37.73000,35.18000,36.22000,1235600
2018-07-31,36.10000,36.77000,33.90000,35.31000,1391200
2018-08-01,35.60000,36.23000,35.19100,36.06000,508700
2018-08-02,35.66000,37.46600,35.32400,37.03000,868700
2018-08-03,37.17000,37.63300,36.34800,37.33000,647700
