date,open,high,low,close,volume
2023-09-25,5.94000,6.32500,5.89000,6.14000,35000
2023-09-26,6.12000,6.36500,5.95000,6.06000,41100
2023-09-27,6.06000,6.52000,5.94000,6.36000,35800
2023-09-28,6.24000,6.40000,6.02000,6.22000,27800
2023-09-29,6.38000,6.60000,6.07000,6.47000,44800
2023-10-02,6.40000,6.40000,5.18000,5.62000,217900
2023-10-03,5.69000,5.80000,5.15000,5.52000,125900
2023-10-04,5.54000,6.15000,5.40000,5.88000,73600
2023-10-05,5.98000,6.10000,5.49000,5.84000,238900
2023-10-06,5.65000,6.14000,5.33000,6.01000,184900
2023-10-09,5.98000,6.33000,5.74000,6.28000,28600
2023-10-10,6.15000,6.50000,5.94000,6.25000,27900
2023-10-11,6.24000,6.30500,5.96000,6.07000,18200
2023-10-12,6.09000,6.31000,5.82500,6.14000,32200
2023-10-13,6.25000,6.42500,5.94000,6.01000,22600
2023-10-16,5.66000,6.40000,5.66000,6.34000,33200
2023-10-17,6.23000,6.97000,6.12000,6.78000,267000
2023-10-18,6.48000,7.25000,6.21000,7.01000,179900
2023-10-19,6.96000,7.02000,6.50500,6.77000,47700
2023-10-20,6.58000,7.04000,6.00000,6.83000,27000
2023-10-23,6.71000,7.08000,6.26000,6.49000,75400
2023-10-24,6.47000,6.93000,6.19000,6.64000,33200
2023-10-25,6.84200,6.85100,6.06000,6.24000,556900
2023-10-26,7.06000,7.44500,6.33000,6.79000,179100
2023-10-27,6.77000,7.08000,5.99000,6.15000,111900
2023-10-30,6.18000,6.91000,6.18000,6.60000,380600
2023-10-31,6.50000,6.79500,6.15000,6.57000,81900
2023-11-01,6.45000,7.18000,6.41000,6.85000,301400
2023-11-02,6.81000,7.37000,6.60000,6.85000,119400
2023-11-03,7.06000,7.50000,6.63000,7.35000,500200
2023-11-06,7.23000,7.32500,6.83000,7.05000,506500
2023-11-07,7.00000,7.28000,6.93000,7.17000,104300
2023-11-08,7.07000,7.12000,6.56000,6.80000,115700
2023-11-09,6.70000,6.84500,6.01000,6.28000,122000
2023-11-10,6.21000,6.33000,6.07500,6.21000,43800
2023-11-13,6.09000,6.60000,5.78000,6.24000,44900
2023-11-14,6.48000,6.82000,6.33000,6.63000,26700
2023-11-15,7.48000,7.75000,7.20000,7.21000,167100
2023-11-16,7.35000,7.39000,6.85900,6.98000,64900
2023-11-17,7.06000,7.18000,6.26000,7.04000,170500
2023-11-20,7.04000,7.04000,6.71500,6.84000,76500
2023-11-21,6.83000,6.84000,6.37000,6.55000,44500
2023-11-22,6.57000,6.73000,6.41500,6.54000,15400
2023-11-24,6.61500,6.75000,6.53800,6.75000,8000
2023-11-27,6.74000,6.75000,6.33000,6.50000,21500
2023-11-28,6.39000,6.50400,5.91000,6.00000,217900
2023-11-29,6.11000,6.37000,5.79000,5.92000,344800
2023-11-30,6.08000,6.25500,5.73000,6.00000,167400
2023-12-01,6.05000,6.87000,5.58300,6.70000,1100000
2023-12-04,6.58000,7.49000,6.52400,7.10000,141700
2023-12-05,7.00000,7.09800,6.77000,6.77000,310800
2023-12-06,6.83000,6.90000,6.40000,6.70000,114700
2023-12-07,6.71000,7.00000,6.59000,6.90000,38800
2023-12-08,6.91000,7.09000,6.45000,6.65000,90500
2023-12-11,6.57000,6.69000,6.25000,6.45000,55700
2023-12-12,6.33000,6.58800,6.15000,6.40000,100500
2023-12-13,6.49000,6.78000,6.29000,6.65000,120900
2023-12-14,6.80000,7.25000,6.80000,7.00000,228200
2023-12-15,7.11000,7.71000,6.83000,7.11000,159600
2023-12-18,7.02000,7.44000,6.83000,6.88000,97500
2023-12-19,6.88000,7.75000,6.88000,7.70000,145600
2023-12-20,7.69000,8.17000,7.28000,7.43000,147500
2023-12-21,7.57000,7.59000,7.21000,7.42000,32600
2023-12-22,7.56000,8.22500,7.48000,8.00000,83700
2023-12-26,8.05000,8.05000,7.85000,7.95000,56500
2023-12-27,8.00000,8.10000,7.90000,7.99000,327100
2023-12-28,7.99000,8.50000,7.97000,8.03000,320400
2023-12-29,7.98000,8.20000,7.90000,7.96000,59000
2024-01-02,8.01000,8.20000,7.71000,8.03000,72800
2024-01-03,8.03000,8.08500,7.62000,7.82000,18200
2024-01-04,7.82000,8.10000,7.28000,7.29000,244700
2024-01-05,7.28000,7.54000,6.70000,6.73000,297900
2024-01-08,6.72000,7.33000,6.72000,7.10000,236400
2024-01-09,6.95000,7.57000,6.89000,7.30000,142500
2024-01-10,7.29000,7.62000,6.90000,6.97000,74300
2024-01-11,6.91000,7.30000,6.65000,6.91000,193500
2024-01-12,6.92000,7.26000,6.86600,7.10000,339900
2024-01-16,7.13000,7.30000,6.95000,7.30000,84400
2024-01-17,7.23000,8.00000,7.23000,7.96000,145600
2024-01-18,8.05000,8.05000,7.51000,7.63000,58700
2024-01-19,7.58000,8.21000,7.58000,8.10000,55500
2024-01-22,8.14000,8.49000,7.86000,8.14000,271900
2024-01-23,8.17000,8.90000,7.99000,8.04000,269900
2024-01-24,8.14000,8.32500,7.75000,8.00000,1435900
2024-01-25,8.06000,8.20000,7.79000,7.83000,97700
2024-01-26,7.61000,8.22000,7.61000,8.11000,393000
2024-01-29,8.19000,8.78000,8.01000,8.78000,385600
2024-01-30,8.69000,8.86000,8.15000,8.27000,331800
2024-01-31,8.32000,8.67000,8.15000,8.19000,432900
2024-02-01,8.21000,8.48000,7.62000,8.01000,1520100
2024-02-02,7.89000,8.11900,7.71000,7.87000,213700
2024-02-05,7.72000,8.32100,7.72000,8.15000,2236100
2024-02-06,8.08000,8.40000,8.00000,8.12000,213700
2024-02-07,7.93000,8.21500,7.50000,7.57000,278500
2024-02-08,7.63000,7.88000,7.38000,7.46000,132600
2024-02-09,9.00000,9.40400,8.35000,9.26000,3035600
2024-02-12,9.41000,9.95000,9.26000,9.60000,1027700
2024-02-13,9.39000,9.59000,9.00000,9.50000,905200
2024-02-14,9.65000,10.20000,9.53000,10.18000,1455900
2024-02-15,10.18000,10.84000,10.18000,10.83000,851900
2024-02-16,10.68000,11.86000,10.68000,11.75000,670000
2024-02-20,11.60000,11.95000,10.55000,10.66000,189500
2024-02-21,10.18000,10.49900,10.00000,10.40000,979000
2024-02-22,10.50000,11.32000,10.41000,10.75000,180900
2024-02-23,10.90000,11.18000,10.41500,11.01000,327800
2024-02-26,11.00000,11.79500,10.99000,11.29000,282100
2024-02-27,11.31000,11.70000,11.00000,11.36000,187200
2024-02-28,11.23000,11.49000,10.30000,10.44000,114800
2024-02-29,10.74000,10.74000,10.14000,10.51000,87100
2024-03-01,10.54000,11.00000,10.28000,10.87000,261000
2024-03-04,11.09000,11.28000,10.75000,11.17000,215000
2024-03-05,11.19000,11.19000,10.54000,10.89000,154100
2024-03-06,11.13000,11.15100,10.57000,11.03000,142900
2024-03-07,11.26000,11.64000,10.80000,11.06000,205000
2024-03-08,11.10000,11.31000,10.96000,11.03000,85600
2024-03-11,10.93000,10.93000,9.71000,9.75000,250000
2024-03-12,9.79000,10.99000,9.79000,10.86000,195300
2024-03-13,10.93000,11.10200,10.80000,10.85000,75300
2024-03-14,10.89000,10.89000,10.43000,10.47000,169800
2024-03-15,10.48000,10.94000,10.30000,10.75000,216700
2024-03-18,10.83000,10.93000,10.27000,10.62000,269500
2024-03-19,10.64000,11.23000,9.88000,11.17000,324700
2024-03-20,11.24000,11.85000,10.88500,11.84000,553400
2024-03-21,11.88000,12.41000,11.84500,12.08000,258700
2024-03-22,12.16000,12.45000,11.89000,12.20000,161300
2024-03-25,12.20000,12.44000,11.06000,11.51000,447500
2024-03-26,11.58000,11.80000,10.71000,10.76000,105100
2024-03-27,10.76000,11.23000,10.39000,11.10000,73500
2024-03-28,11.06000,11.47000,10.82000,11.30000,172400
2024-04-01,11.47000,11.48000,10.56000,11.08000,245400
2024-04-02,10.92000,11.37000,10.57000,11.33000,170200
2024-04-03,11.29000,11.29000,10.58000,10.82000,175300
2024-04-04,10.94000,11.01000,10.05000,10.37000,102400
2024-04-05,10.28000,10.76000,10.06000,10.75000,133500
2024-04-08,10.75000,10.85000,10.20000,10.75000,69300
2024-04-09,10.80000,11.33000,10.80000,11.30500,114400
2024-04-10,10.84000,11.23000,10.84000,11.15000,91000
2024-04-11,11.20000,12.25000,10.93000,11.87000,157700
2024-04-12,11.97000,11.97000,10.94000,11.32000,186700
2024-04-15,11.34000,11.38000,10.73000,10.78000,72600
2024-04-16,10.66000,11.32000,10.53000,11.03000,197200
2024-04-17,11.14000,11.25000,10.73000,10.78000,120700
