date,open,high,low,close,volume
2023-09-25,2.27000,2.29000,2.20000,2.20000,1700
2023-09-26,2.24000,2.28000,2.12000,2.28000,1300
2023-09-27,2.11000,2.13000,2.10000,2.13000,2100
2023-09-28,2.10000,2.11000,2.10000,2.10000,700
2023-09-29,2.11000,2.20000,2.11000,2.12000,1300
2023-10-02,2.07000,2.14000,2.05000,2.14000,800
2023-10-03,2.05000,2.05000,1.89000,1.89000,5800
2023-10-04,1.91000,2.08500,1.91000,2.08500,700
2023-10-05,2.09000,2.09000,1.91000,2.01000,1500
2023-10-06,1.90000,1.90000,1.90000,1.90000,600
2023-10-09,1.85000,2.03500,1.85000,1.91000,700
2023-10-10,1.93600,2.13000,1.92000,2.13000,3400
2023-10-11,2.13000,2.13000,2.13000,2.13000,400
2023-10-12,1.93000,1.93000,1.93000,1.93000,600
2023-10-13,1.95000,2.00000,1.95000,2.00000,2100
2023-10-16,2.01000,2.11000,1.90000,2.09000,12900
2023-10-17,1.93000,2.04000,1.93000,2.04000,600
2023-10-18,2.00000,2.00000,1.93000,1.94000,1000
2023-10-19,1.92500,1.92500,1.90000,1.90000,3700
2023-10-20,1.91000,1.94400,1.90000,1.90000,3800
2023-10-23,1.90000,1.90000,1.60000,1.65000,16600
2023-10-24,1.75000,1.88400,1.75000,1.75000,5400
2023-10-25,1.65000,1.69000,1.65000,1.69000,1200
2023-10-26,1.69000,1.75000,1.65000,1.65000,2200
2023-10-27,1.68000,1.68000,1.58000,1.58000,2800
2023-10-30,1.59000,1.59000,1.58000,1.58000,2200
2023-10-31,1.60000,1.60000,1.17000,1.17000,38900
2023-11-01,1.28000,1.28000,1.20000,1.20000,13200
2023-11-02,1.28000,1.69000,1.28000,1.30000,7300
2023-11-03,1.34800,1.57000,1.34000,1.52000,5100
2023-11-06,1.67900,1.84000,1.67900,1.74500,10100
2023-11-07,2.00000,2.00000,1.79000,1.79000,5700
2023-11-08,1.87000,1.87000,1.70000,1.70000,1200
2023-11-09,1.81000,2.19000,1.80000,1.95000,22700
2023-11-10,2.15000,2.32000,2.15000,2.27000,13600
2023-11-13,2.32000,2.75000,2.30800,2.63700,48100
2023-11-14,2.70000,2.88000,2.60000,2.71500,35600
2023-11-15,2.94000,2.96000,2.51000,2.56000,17200
2023-11-16,2.50500,2.50800,2.30000,2.30000,5100
2023-11-17,2.37000,2.37000,2.15000,2.18000,8300
2023-11-20,2.34000,2.34000,2.22000,2.22000,3400
2023-11-21,2.20200,2.20200,2.03800,2.18000,10200
2023-11-22,2.18000,2.50000,2.17000,2.48000,8000
2023-11-24,2.48000,2.51000,2.48000,2.49300,4600
2023-11-27,2.08000,2.38000,2.08000,2.19000,5600
2023-11-28,2.16000,2.33500,2.16000,2.28000,1400
2023-11-29,2.27000,2.28000,2.27000,2.28000,1100
2023-11-30,2.14000,2.33500,2.11000,2.27000,3800
2023-12-01,2.30000,2.40000,2.30000,2.40000,1100
2023-12-04,2.47000,2.47000,2.32400,2.35000,2500
2023-12-05,2.19000,2.34000,2.19000,2.34000,700
2023-12-06,2.19000,2.53700,2.13000,2.53700,5200
2023-12-07,2.56000,2.56000,2.32100,2.53000,900
2023-12-08,2.53000,2.53000,2.53000,2.53000,300
2023-12-11,2.41000,2.41700,2.27000,2.27000,2700
2023-12-12,2.28000,2.35700,2.13900,2.13900,1200
2023-12-13,2.12000,2.30000,2.12000,2.29000,4700
2023-12-15,2.39000,2.39000,2.37000,2.37000,700
2023-12-18,2.37000,2.37000,2.22800,2.33000,1400
2023-12-19,2.21000,2.21000,2.21000,2.21000,500
2023-12-20,2.21000,2.21000,2.18100,2.18100,1300
2023-12-21,2.18000,2.18000,2.00000,2.00000,5800
2023-12-22,1.98000,1.98000,1.76000,1.96000,11200
2023-12-26,1.62600,1.86000,1.62600,1.73000,10100
2023-12-27,1.81000,1.83000,1.75000,1.78500,6500
2023-12-28,1.78000,1.81000,1.78000,1.81000,4800
2023-12-29,1.81000,1.85000,1.75000,1.75000,9700
2024-01-02,1.85000,1.85000,1.85000,1.85000,500
2024-01-03,1.80000,1.83000,1.78000,1.83000,1800
2024-01-04,1.83000,1.90000,1.70000,1.90000,6600
2024-01-05,1.70000,1.89000,1.70000,1.89000,7000
2024-01-08,1.79000,1.79000,1.70000,1.70500,19600
2024-01-09,1.83800,1.83800,1.61000,1.61000,1100
2024-01-10,1.70000,1.70000,1.57000,1.57000,4700
2024-01-11,1.62000,1.62000,1.51500,1.62000,9700
2024-01-12,1.63000,1.63000,1.56000,1.56000,1500
2024-01-16,1.59000,1.63200,1.50000,1.51000,3200
2024-01-17,1.50900,1.63000,1.46000,1.49000,2700
2024-01-18,1.45000,1.62600,1.45000,1.62600,11800
2024-01-19,1.57000,1.57000,1.46000,1.46000,4700
2024-01-22,1.49000,1.50000,1.41000,1.41000,15800
2024-01-23,1.41000,1.46000,1.41000,1.45000,2200
2024-01-24,1.45000,1.45000,1.41000,1.42000,4100
2024-01-25,1.45000,1.46000,1.29000,1.32000,33500
2024-01-26,1.34000,1.34000,1.30000,1.30800,5300
2024-01-29,1.37800,1.48000,1.36000,1.40000,19300
2024-01-30,1.40000,1.49900,1.40000,1.49000,3400
2024-01-31,1.44600,1.44600,1.36000,1.36000,2600
2024-02-01,1.40000,1.40000,1.35000,1.35000,3600
2024-02-02,1.37000,1.37000,1.32000,1.32000,2400
2024-02-05,1.38500,1.38500,1.32000,1.32000,3400
2024-02-06,1.30000,1.33000,1.30000,1.33000,11300
2024-02-07,1.34000,1.37000,1.34000,1.37000,900
2024-02-08,1.44000,1.44000,1.31800,1.31800,1000
2024-02-09,1.24000,1.46000,1.24000,1.43000,14100
2024-02-12,1.43000,1.80000,1.43000,1.71000,49500
2024-02-13,1.79000,1.80000,1.54000,1.78000,18000
2024-02-14,1.80000,1.80000,1.70000,1.70000,3700
2024-02-15,1.66000,1.78000,1.66000,1.78000,5700
2024-02-16,1.90000,1.91500,1.66000,1.78700,19400
2024-02-20,1.73000,1.87000,1.73000,1.76500,4500
2024-02-21,1.77000,1.84000,1.75000,1.80000,7600
2024-02-22,1.80100,1.80100,1.75000,1.75000,5700
2024-02-23,1.73000,1.77000,1.73000,1.76000,1800
2024-02-26,1.78000,1.79000,1.48000,1.53000,41700
2024-02-27,1.53000,1.68000,1.53000,1.61600,5700
2024-02-28,1.50000,1.57500,1.45000,1.48000,18700
2024-02-29,1.45000,1.52000,1.45000,1.47000,6100
2024-03-01,1.49000,1.64000,1.45000,1.48000,27400
2024-03-04,1.50000,1.66000,1.50000,1.53000,17200
2024-03-05,1.55000,1.62000,1.50000,1.50000,14500
2024-03-06,1.50000,1.60000,1.50000,1.50000,3100
2024-03-07,1.55000,1.59200,1.55000,1.57000,2800
2024-03-08,1.59000,1.59000,1.48500,1.51000,3800
2024-03-11,1.51000,1.57900,1.51000,1.57900,2000
2024-03-12,1.55000,1.84000,1.54300,1.68000,40900
2024-03-13,1.82500,1.82500,1.53000,1.56000,55100
2024-03-14,1.50000,1.55000,1.30000,1.45000,59500
2024-03-15,1.47000,1.50000,1.42000,1.42000,9400
2024-03-18,1.46000,1.62000,1.46000,1.57000,75100
2024-03-19,1.60000,1.74000,1.58000,1.66000,114700
2024-03-20,1.64000,1.88800,1.64000,1.74000,128700
2024-03-21,1.82000,1.83000,1.62000,1.62000,17300
2024-03-22,1.60000,1.61000,1.49000,1.61000,39500
2024-03-25,1.58000,1.58500,1.51000,1.51500,10800
2024-03-26,1.59200,1.59200,1.51000,1.51000,2700
2024-03-27,1.54000,1.69000,1.53000,1.60000,500400
2024-03-28,1.60000,1.61000,1.51000,1.57000,79000
2024-04-01,1.55000,1.58000,1.50000,1.50000,11700
2024-04-02,1.55000,1.55000,1.50000,1.50000,5000
2024-04-03,1.50000,1.54000,1.50000,1.54000,16300
2024-04-04,1.50000,1.55000,1.50000,1.54000,2300
2024-04-05,1.51000,1.53000,1.51000,1.52000,6600
2024-04-08,1.53000,1.56800,1.53000,1.56000,10500
2024-04-09,1.56000,1.80000,1.50000,1.60000,28500
2024-04-10,1.59000,1.69000,1.45000,1.45000,997800
2024-04-11,1.55000,1.73000,1.55000,1.59000,52100
2024-04-12,1.53000,1.72000,1.52000,1.55100,3800
2024-04-15,1.52000,1.53000,1.42200,1.46000,9700
2024-04-16,1.37000,1.56000,1.37000,1.51000,22800
2024-04-17,1.50500,1.50500,1.41500,1.41500,3000
2024-04-18,1.36000,1.41000,1.36000,1.37500,1000
2024-04-19,1.38000,1.38000,1.31100,1.32000,4100
2024-04-22,1.32000,1.50000,1.32000,1.37000,10000
2024-04-23,1.38000,1.47000,1.38000,1.44000,4000
2024-04-24,1.41000,1.41000,1.36900,1.37000,3500
2024-04-25,1.37500,1.42500,1.30000,1.41000,26600
2024-04-26,1.39000,1.40000,1.33300,1.37000,8100
2024-04-29,1.38000,1.65000,1.38000,1.54000,10100
2024-04-30,1.50000,1.54000,1.45000,1.50000,11600
2024-05-01,1.53000,1.61000,1.52000,1.52000,1000
2024-05-02,1.50500,1.52500,1.50500,1.52500,1300
2024-05-03,1.54000,1.54000,1.42500,1.43000,8700
2024-05-06,1.44000,1.45000,1.40000,1.40000,7100
2024-05-07,1.34000,1.48900,1.34000,1.35000,4400
2024-05-08,1.38000,1.38000,1.32000,1.35000,1400
2024-05-09,1.35000,1.37000,1.35000,1.37000,2300
2024-05-10,1.39200,1.39200,1.34000,1.37000,1300
2024-05-13,1.39000,1.68000,1.39000,1.53000,37100
2024-05-14,1.51000,1.64000,1.51000,1.64000,900
2024-05-15,1.60000,1.68000,1.56000,1.59000,21000
2024-05-16,1.70000,1.70000,1.46000,1.46000,2700
2024-05-17,1.57000,1.57600,1.53600,1.55600,1900
2024-05-20,1.55000,1.55000,1.46000,1.46000,2500
2024-05-21,1.60000,1.61000,1.48000,1.48000,16500
2024-05-22,1.48000,1.55000,1.40500,1.55000,7600
2024-05-23,1.60000,1.72000,1.51000,1.62000,51200
2024-05-24,1.71000,1.71000,1.59500,1.61000,5700
2024-05-28,1.65000,1.75900,1.59500,1.64000,86700
2024-05-29,1.63000,1.79000,1.63000,1.70000,47100
2024-05-30,1.75000,1.85000,1.71000,1.82000,33400
2024-05-31,1.85000,1.92000,1.75000,1.87000,46500
2024-06-03,1.93000,2.00000,1.87000,1.94000,58900
2024-06-04,1.95000,1.95000,1.66000,1.74000,63000
2024-06-05,1.74000,1.74000,1.70000,1.74000,22800
2024-06-06,1.70000,1.75000,1.68000,1.70500,30200
2024-06-07,1.59000,1.68000,1.59000,1.60700,21300
2024-06-10,1.56000,1.60000,1.54000,1.59500,7300
2024-06-11,1.57000,1.71000,1.57000,1.71000,4300
2024-06-12,1.70000,1.75000,1.70000,1.70000,4100
2024-06-13,1.75000,1.78800,1.75000,1.75000,10600
2024-06-14,1.80000,1.80000,1.76500,1.77500,15000
2024-06-17,1.80000,1.80000,1.65000,1.65100,27100
2024-06-18,1.65000,1.65200,1.65000,1.65200,2800
2024-06-20,1.67000,1.89000,1.62600,1.88000,55600
2024-06-21,1.88000,1.90000,1.76000,1.87000,48600
2024-06-24,1.88000,1.94000,1.83000,1.88000,70200
2024-06-25,1.90000,1.90000,1.78000,1.88000,77800
2024-06-26,1.90000,1.90000,1.77000,1.87000,46500
2024-06-27,1.90000,1.90000,1.84500,1.87000,42600
2024-06-28,1.88000,1.88000,1.84000,1.86000,26900
2024-07-01,1.83000,1.87000,1.76000,1.76000,8800
2024-07-02,1.77400,1.81000,1.74000,1.77000,9400
2024-07-03,1.76000,1.78000,1.75000,1.76000,3600
2024-07-05,1.67000,1.75000,1.60000,1.64000,7900
2024-07-08,1.60000,1.70000,1.60000,1.65000,8500
2024-07-09,1.65000,1.76000,1.61000,1.61000,6900
2024-07-10,1.60000,1.67000,1.60000,1.60000,6900
2024-07-11,1.57000,1.65000,1.57000,1.60000,4800
2024-07-12,1.57000,1.63000,1.57000,1.57000,6300
2024-07-15,1.57000,1.64000,1.57000,1.60000,7700
2024-07-16,1.57000,1.59800,1.55000,1.55000,4800
2024-07-17,1.54000,1.78200,1.54000,1.57000,5500
2024-07-18,1.60000,1.84000,1.58000,1.60000,3800
2024-07-19,1.55000,1.64000,1.55000,1.64000,600
2024-07-22,1.58000,1.60000,1.56000,1.57000,10200
2024-07-23,1.57000,1.63000,1.57000,1.57000,2100
2024-07-24,1.61900,1.65000,1.55000,1.55000,206400
2024-07-25,1.56000,1.66000,1.56000,1.64000,8000
2024-07-26,1.61000,1.63000,1.60000,1.62000,55700
2024-07-29,1.73000,1.73000,1.64000,1.65000,70700
2024-07-30,1.69000,1.69000,1.59000,1.59000,7600
2024-08-01,1.62000,1.62000,1.59000,1.59000,1800
2024-08-02,1.56200,1.56200,1.48000,1.48000,9700
2024-08-05,1.45000,1.45000,1.40000,1.41000,9100
2024-08-06,1.41000,1.43000,1.40000,1.41000,3800
2024-08-07,1.46900,1.55100,1.44000,1.47000,2500
2024-08-08,1.42000,1.48000,1.40000,1.40000,3600
2024-08-09,1.44000,1.44000,1.40000,1.42000,2200
2024-08-12,1.42000,1.42000,1.40000,1.41000,4800
2024-08-13,1.43000,1.45000,1.42000,1.45000,2800
2024-08-14,1.74000,1.74000,1.38000,1.43000,71900
2024-08-15,1.42000,1.48000,1.38000,1.38000,14800
2024-08-16,1.35000,1.35000,1.34000,1.34000,1200
2024-08-19,1.40000,1.41000,1.38000,1.38000,7300
2024-08-20,1.52000,1.52000,1.37000,1.40000,6100
2024-08-21,1.40000,1.40000,1.33000,1.33000,10200
2024-08-22,1.37000,1.44000,1.35500,1.44000,10900
2024-08-23,1.42000,1.42100,1.35000,1.41000,2100
2024-08-26,1.45000,1.45000,1.32000,1.33000,22400
2024-08-27,1.35000,1.42000,1.35000,1.42000,9500
2024-08-28,1.45000,1.45000,1.35000,1.42000,18100
2024-08-29,1.45000,1.45000,1.30000,1.36000,16900
2024-08-30,1.45000,1.45000,1.33000,1.35000,22700
2024-09-03,1.36000,1.36000,1.30000,1.33000,7500
2024-09-04,1.28000,1.30000,1.25000,1.30000,15800
2024-09-05,1.27000,1.29000,1.27000,1.27000,16200
2024-09-06,1.28000,1.28000,1.26200,1.27000,2400
2024-09-09,1.26000,1.26000,1.17000,1.21000,24200
2024-09-10,1.22000,1.25000,1.21000,1.23000,2700
2024-09-11,1.25000,1.27000,1.25000,1.25000,2200
2024-09-12,1.30000,1.30000,1.20000,1.30000,17300
2024-09-13,1.30000,1.34000,1.30000,1.33000,6400
2024-09-16,1.39000,1.39000,1.34000,1.34000,1900
2024-09-17,1.38000,1.39000,1.35000,1.39000,11800
2024-09-18,1.30000,1.36000,1.23000,1.35000,22400
2024-09-19,1.24000,1.30000,1.24000,1.30000,23400
2024-09-20,1.28000,1.29000,1.27000,1.28000,35800
2024-09-23,1.27000,1.28000,1.26000,1.28000,35400
2024-09-24,1.29000,1.33000,1.29000,1.29000,17300
2024-09-25,1.27000,1.27000,1.20000,1.23000,31900
2024-09-26,1.25000,1.33900,1.22000,1.33000,30800
2024-09-27,1.32000,1.36400,1.30000,1.32500,51000
2024-09-30,1.39000,1.43000,1.34000,1.37000,20300
2024-10-01,1.35000,1.35500,1.32000,1.35000,8200
2024-10-02,1.27000,1.33000,1.21100,1.25000,55200
2024-10-03,1.26500,1.27000,1.24000,1.25500,2300
2024-10-04,1.25000,1.29000,1.17000,1.25000,27800
2024-10-07,1.25000,1.28200,1.16000,1.25000,22100
2024-10-08,1.21000,1.23000,1.19000,1.19000,35300
2024-10-09,1.19000,1.21500,1.16000,1.19600,33200
2024-10-10,1.19000,1.20000,1.18500,1.19000,32900
2024-10-11,1.19400,1.22000,1.19000,1.21000,22000
2024-10-14,1.21000,1.29400,1.21000,1.24000,34800
2024-10-15,1.26500,1.27100,1.25000,1.25000,31700
2024-10-16,1.25000,1.30100,1.25000,1.29000,36300
2024-10-17,1.29000,1.30000,1.28000,1.29500,11300
2024-10-18,1.22000,1.29000,1.22000,1.28000,18800
2024-10-21,1.26000,1.33000,1.24000,1.24000,10100
2024-10-22,1.29000,1.31000,1.22300,1.25000,7400
2024-10-23,1.21000,1.21000,1.21000,1.21000,500
2024-10-24,1.21100,1.21500,1.20000,1.21500,8500
2024-10-25,1.24000,1.24000,1.15000,1.16000,17100
2024-10-28,1.22000,1.22000,1.11000,1.13000,4900
2024-10-29,1.16000,1.17500,1.13000,1.15000,2700
2024-10-30,1.14000,1.14000,1.12000,1.12000,4700
2024-10-31,1.12600,1.12600,1.10200,1.11000,3100
2024-11-01,1.11000,1.22000,1.10000,1.14200,27300
2024-11-04,1.17000,1.17000,1.11000,1.11000,1800
2024-11-05,1.10000,1.12000,1.10000,1.10500,2200
2024-11-06,1.11000,1.11000,1.08000,1.08000,6200
2024-11-07,1.09000,1.09000,1.00000,1.00000,5700
2024-11-08,0.97000,1.06100,0.97000,1.00000,27000
2024-11-11,1.00000,1.12500,0.99900,1.04800,17400
2024-11-12,0.99000,1.21000,0.99000,1.13000,17000
2024-11-13,1.12000,1.17000,1.12000,1.16500,21600
2024-11-14,1.14200,1.23500,1.13000,1.18000,28100
2024-11-15,1.20000,1.20000,1.10000,1.14000,8600
2024-11-18,1.15000,1.20000,1.07000,1.20000,26100
2024-11-19,1.21000,1.32000,1.21000,1.30000,12000
2024-11-20,1.27000,1.33500,1.27000,1.28000,21600
2024-11-21,1.28000,1.28000,1.25000,1.25000,23200
2024-11-22,1.24500,1.34000,1.23500,1.26000,10600
2024-11-25,1.30000,1.45000,1.30000,1.37000,85700
2024-11-26,1.45000,1.59000,1.08000,1.17000,154800
2024-11-27,1.12000,1.29000,1.00000,1.20000,35400
2024-11-29,1.25000,1.36000,1.25000,1.35000,19300
2024-12-02,1.29000,1.39500,1.29000,1.36000,19100
2024-12-03,1.38000,1.54000,1.31100,1.39000,81800
2024-12-04,1.41000,1.43000,1.30000,1.34000,31000
2024-12-05,1.33000,1.33500,1.25000,1.25000,26800
2024-12-06,1.22000,1.27000,1.21000,1.21000,4600
2024-12-09,1.31000,1.32000,1.26500,1.30000,32500
2024-12-10,1.30000,1.34000,1.27000,1.30000,17500
2024-12-11,1.32000,1.32000,1.30000,1.30000,3500
2024-12-12,1.31000,1.33500,1.25000,1.25000,9400
2024-12-13,1.25000,1.40000,1.25000,1.34000,16200
2024-12-16,1.40000,1.40000,1.16000,1.18800,36100
2024-12-17,1.42000,1.80000,1.34000,1.46000,583200
2024-12-18,1.66000,3.30000,1.55000,2.90000,4377300
2024-12-19,2.93000,3.05000,1.41000,2.10000,1542000
2024-12-20,1.90000,2.27000,1.73000,2.13000,488200
2024-12-23,2.33000,2.44000,2.05000,2.07000,512600
2024-12-24,2.06000,2.12000,1.75000,1.79000,383900
2024-12-26,1.89000,2.16000,1.81000,2.00000,444000
2024-12-27,1.97000,2.49000,1.89000,2.40000,670100
2024-12-30,2.43000,2.63100,2.14000,2.29000,691200
2024-12-31,2.25000,2.42000,2.03100,2.10000,276400
2025-01-02,1.94000,2.02000,1.54000,1.74000,448500
2025-01-03,1.67000,2.00400,1.61000,1.81000,268300
2025-01-06,1.89000,1.94000,1.59000,1.65000,536700
2025-01-07,1.61000,1.68500,1.50000,1.63000,207500
2025-01-08,1.55000,1.65000,1.54000,1.55000,80500
2025-01-10,1.54000,1.65000,1.47000,1.47000,100700
2025-01-13,1.39000,1.45700,1.19000,1.30000,183400
2025-01-14,1.26000,1.49000,1.23000,1.28000,186400
2025-01-15,1.28000,1.41100,1.27900,1.37000,127900
2025-01-16,1.32000,1.44000,1.32000,1.34000,139600
2025-01-17,1.42000,1.80000,1.36100,1.55000,741900
2025-01-21,1.60000,1.60000,1.40000,1.46000,229100
2025-01-22,1.45000,1.50000,1.41000,1.48000,107600
2025-01-23,1.49000,1.51000,1.40000,1.45000,52000
2025-01-24,1.41000,1.50000,1.41000,1.45000,105700
2025-01-27,1.45000,1.49000,1.35000,1.38000,126900
2025-01-28,1.36000,1.43000,1.35000,1.42000,37600
2025-01-29,1.42000,1.42000,1.32000,1.35000,49000
2025-01-30,1.35000,1.36000,1.30000,1.36000,42700
2025-01-31,1.35000,1.39300,1.30000,1.31000,43300
2025-02-03,1.30000,1.42000,1.28000,1.32000,167300
2025-02-04,1.31000,1.39000,1.26800,1.30000,151700
2025-02-05,1.31000,1.38000,1.30000,1.31000,54700
