date,open,high,low,close,volume
2023-10-02,76.32000,76.32000,74.36000,75.30000,251300
2023-10-03,75.19000,75.29000,74.03000,74.77000,210700
2023-10-04,74.88000,75.58000,73.40000,75.13000,417900
2023-10-05,74.80000,76.82000,74.80000,76.56000,255100
2023-10-06,76.42000,77.30000,75.74000,76.76000,223700
2023-10-09,76.68000,78.05000,75.62000,77.68000,150600
2023-10-10,77.68000,78.81000,75.79000,78.09000,215600
2023-10-11,78.39000,78.52000,77.11000,77.61000,217100
2023-10-12,77.64000,77.91000,76.66000,77.19000,370400
2023-10-13,77.40000,77.83000,76.56000,77.24000,271400
2023-10-16,77.40000,78.95000,76.86000,78.62000,220400
2023-10-17,78.37000,80.08000,78.24000,79.52000,309300
2023-10-18,79.05000,79.54000,78.69000,78.98000,274200
2023-10-19,78.66000,78.71000,76.70000,76.71000,222600
2023-10-20,76.85000,77.08000,75.60000,75.90000,281700
2023-10-23,75.90000,76.82000,75.33000,75.90000,385300
2023-10-24,76.06000,76.61000,74.17000,75.00000,298400
2023-10-25,75.06000,77.10000,74.96000,76.09000,351000
2023-10-26,76.06000,76.10000,73.27000,73.32000,319000
2023-10-27,73.57000,74.14000,72.97000,73.52000,284200
2023-10-30,74.22000,75.17000,73.81000,74.78000,342500
2023-10-31,74.56000,75.55000,74.29000,75.45000,285800
2023-11-01,75.48000,75.48000,74.51000,74.57000,348200
2023-11-02,75.31000,78.83000,74.00000,78.58000,316200
2023-11-03,78.78000,79.38000,77.31000,79.13000,375100
2023-11-06,79.38000,79.80000,78.80000,79.72000,243700
2023-11-07,79.31000,79.98000,78.82000,78.90000,244300
2023-11-08,79.09000,79.09000,76.67000,77.56000,288700
2023-11-09,77.90000,79.06000,77.56000,77.82000,177700
2023-11-10,78.38000,78.97000,77.38000,78.71000,134800
2023-11-13,78.37000,79.01000,77.96000,78.67000,209400
2023-11-14,80.03000,82.91000,80.03000,82.86000,310500
2023-11-15,83.00000,83.76000,81.47000,81.94000,440900
2023-11-16,81.82000,82.00000,80.51000,81.10000,172500
2023-11-17,81.64000,81.64000,79.77000,80.21000,369900
2023-11-20,80.60000,81.10000,80.04000,80.55000,351600
2023-11-21,80.10000,80.42000,79.69000,80.01000,223800
2023-11-22,80.30000,80.78000,79.28000,79.54000,262900
2023-11-24,79.50000,80.10000,79.50000,79.87000,94000
2023-11-27,80.94000,80.94000,79.20000,79.69000,240500
2023-11-28,79.52000,80.22000,79.16000,79.94000,366800
2023-11-29,80.47000,80.73000,79.47000,79.75000,350700
2023-11-30,79.80000,81.27000,79.47000,80.88000,241000
2023-12-01,80.90000,84.24000,80.90000,83.62000,286900
2023-12-04,83.25000,85.02000,83.25000,85.01000,277200
2023-12-05,85.02000,85.12000,84.14000,84.32000,204300
2023-12-06,84.60000,84.99000,84.13000,84.38000,199400
2023-12-07,84.76000,84.94000,83.62000,84.29000,249200
2023-12-08,84.12000,84.87000,83.27000,83.97000,266900
2023-12-11,84.26000,84.58000,83.53000,83.82000,236300
2023-12-12,84.14000,86.68000,83.81000,85.89000,291900
2023-12-13,85.89000,89.10000,85.89000,88.71000,482700
2023-12-14,89.15000,89.85000,86.59000,87.44000,337800
2023-12-15,87.84000,87.84000,85.57000,86.43000,517400
2023-12-18,86.88000,88.00000,86.26000,87.70000,247200
2023-12-19,87.81000,88.24000,86.23000,86.73000,237300
2023-12-20,86.44000,87.76000,85.95000,85.99000,220500
2023-12-21,86.21000,86.89000,85.04000,86.00000,279200
2023-12-22,86.56000,86.75000,85.58000,86.12000,192800
2023-12-26,86.17000,86.37000,85.54000,85.95000,279500
2023-12-27,85.76000,86.07000,85.27000,85.61000,208200
2023-12-28,85.39000,86.46000,85.39000,86.02000,196700
2023-12-29,86.00000,86.38000,85.35000,85.46000,284900
2024-01-02,84.98000,86.10000,84.47000,84.68000,265900
2024-01-03,84.69000,84.69000,81.87000,81.90000,383100
2024-01-04,82.46000,82.59000,80.91000,81.14000,425800
2024-01-05,80.37000,81.31000,80.04000,81.03000,347200
2024-01-08,80.85000,83.30000,80.81000,83.18000,289100
2024-01-09,82.18000,83.95000,82.17000,83.42000,311600
2024-01-10,82.95000,83.82000,82.81000,83.28000,345700
2024-01-11,83.03000,84.23000,82.80000,84.03000,339500
2024-01-12,84.77000,85.69000,84.26000,85.62000,192800
2024-01-16,84.95000,85.48000,83.32000,83.62000,191200
2024-01-17,83.09000,84.36000,82.84000,84.00000,274700
2024-01-18,84.13000,84.31000,83.50000,84.16000,318000
2024-01-19,84.52000,84.74000,83.60000,84.56000,208000
2024-01-22,84.84000,85.89000,84.84000,85.55000,194200
2024-01-23,86.46000,86.46000,85.06000,85.63000,151500
2024-01-24,86.31000,86.31000,84.62000,84.94000,286700
2024-01-25,85.72000,85.72000,84.56000,84.84000,298000
2024-01-26,85.38000,86.00000,84.71000,85.64000,215200
2024-01-29,85.57000,86.44000,85.24000,86.42000,148600
2024-01-30,86.34000,86.77000,85.81000,86.50000,275200
2024-01-31,86.51000,86.76000,85.33000,85.34000,462000
2024-02-01,85.85000,86.67000,84.81000,86.67000,302300
2024-02-02,85.65000,87.49000,85.44000,87.24000,220100
2024-02-05,86.30000,86.48000,85.77000,86.16000,196500
2024-02-06,85.74000,87.62000,85.74000,87.51000,203700
2024-02-07,87.92000,88.06000,87.02000,87.26000,242700
2024-02-08,86.93000,87.90000,86.63000,87.28000,261300
2024-02-09,87.61000,89.37000,87.10000,89.28000,291300
2024-02-12,88.89000,89.66000,87.92000,89.19000,364400
2024-02-13,87.63000,89.28000,87.22000,87.75000,375300
2024-02-14,88.62000,92.00000,88.62000,91.96000,442700
2024-02-15,92.16000,92.85000,89.49000,92.80000,379200
2024-02-16,91.30000,92.11000,84.45000,91.83000,1086000
2024-02-20,91.66000,92.46000,90.07000,90.71000,422000
2024-02-21,90.60000,91.35000,90.03000,90.68000,302400
2024-02-22,90.48000,91.46000,90.48000,91.23000,300500
2024-02-23,91.31000,92.98000,91.02000,92.36000,226900
2024-02-26,92.12000,93.11000,90.85000,91.25000,242000
2024-02-27,91.76000,92.17000,90.56000,91.04000,178500
2024-02-28,90.48000,91.42000,90.08000,90.25000,280900
2024-02-29,91.34000,91.37000,88.89000,90.10000,276200
2024-03-01,90.08000,91.14000,89.70000,91.11000,314400
2024-03-04,91.24000,92.48000,90.94000,92.23000,276100
2024-03-05,92.33000,92.87000,91.32000,92.35000,375600
2024-03-06,92.35000,93.15000,90.96000,93.11000,249600
2024-03-07,93.66000,94.22000,93.13000,94.22000,261100
2024-03-08,94.92000,95.71000,93.19000,93.27000,297400
2024-03-11,93.11000,93.85000,92.06000,93.82000,223500
2024-03-12,93.50000,94.24000,93.10000,93.87000,194800
2024-03-13,93.68000,94.87000,93.47000,94.86000,226100
2024-03-14,95.00000,95.41000,93.76000,94.49000,369000
2024-03-15,94.85000,96.10000,94.42000,96.07000,445700
2024-03-18,95.88000,97.04000,95.88000,96.46000,285400
2024-03-19,96.65000,97.39000,96.47000,97.22000,265100
2024-03-20,97.23000,98.22000,96.61000,97.50000,260000
2024-03-21,97.50000,99.39000,96.97000,98.69000,231300
2024-03-22,99.00000,99.06000,97.03000,97.10000,230700
2024-03-25,97.50000,98.16000,96.39000,96.39000,198300
2024-03-26,96.80000,96.80000,95.74000,96.11000,213100
2024-03-27,96.68000,98.89000,96.68000,98.78000,315400
2024-03-28,99.02000,100.29000,98.54000,98.87000,316300
2024-04-01,99.10000,99.10000,96.76000,97.25000,179300
2024-04-02,96.38000,97.20000,94.53000,95.04000,365300
2024-04-03,94.49000,95.53000,94.17000,94.28000,443300
2024-04-04,94.89000,95.66000,93.43000,93.86000,285900
2024-04-05,93.58000,94.96000,93.58000,94.49000,215400
2024-04-08,94.51000,96.01000,94.40000,95.66000,177300
2024-04-09,96.22000,96.93000,95.56000,96.72000,185000
2024-04-10,94.73000,96.97000,94.39000,96.64000,280900
2024-04-11,96.77000,97.72000,96.27000,97.18000,248300
2024-04-12,96.56000,97.34000,94.04000,95.24000,371000
2024-04-15,95.55000,95.87000,94.45000,95.64000,279300
2024-04-16,95.64000,96.17000,94.21000,94.31000,238000
2024-04-17,94.95000,94.95000,92.40000,92.45000,339300
2024-04-18,92.52000,93.04000,92.07000,92.37000,232700
2024-04-19,92.45000,93.62000,92.11000,93.43000,219100
2024-04-22,93.81000,94.87000,93.53000,94.09000,156100
2024-04-23,94.65000,96.02000,93.23000,95.43000,165000
2024-04-24,95.16000,96.30000,94.14000,94.99000,187700
2024-04-25,94.72000,94.93000,93.59000,94.32000,317300
2024-04-26,93.35000,93.35000,86.41000,90.06000,607200
2024-04-29,89.61000,91.74000,88.86000,90.82000,301900
2024-04-30,90.67000,91.31000,90.08000,90.40000,210200
2024-05-01,90.19000,90.90000,88.89000,90.18000,228400
2024-05-02,90.91000,91.72000,90.12000,91.55000,171400
2024-05-03,92.48000,93.00000,91.14000,91.62000,232300
2024-05-06,91.81000,94.30000,91.81000,94.28000,183200
2024-05-07,94.85000,95.37000,94.09000,95.35000,247100
2024-05-08,94.90000,96.04000,94.90000,95.62000,243300
2024-05-09,95.81000,96.85000,95.04000,96.78000,193900
2024-05-10,97.07000,97.72000,96.89000,97.51000,237400
2024-05-13,98.28000,98.28000,95.68000,96.47000,270600
2024-05-14,97.34000,98.45000,96.66000,97.63000,218400
2024-05-15,98.40000,98.64000,96.03000,97.61000,226900
2024-05-16,97.86000,98.35000,96.90000,97.62000,137200
2024-05-17,97.66000,98.68000,97.19000,98.55000,130800
2024-05-20,98.33000,100.28000,98.00000,100.26000,210200
2024-05-21,99.98000,100.42000,98.35000,98.81000,296900
2024-05-22,98.53000,99.08000,97.84000,98.87000,272000
2024-05-23,98.81000,99.61000,97.19000,97.86000,270100
2024-05-24,98.01000,99.75000,97.27000,99.75000,144600
2024-05-28,99.99000,99.99000,98.68000,99.43000,320700
2024-05-29,98.48000,99.03000,97.53000,98.11000,321100
2024-05-30,98.47000,99.53000,98.28000,99.25000,201600
2024-05-31,99.43000,100.74000,98.31000,100.59000,302200
2024-06-03,101.90000,101.99000,97.74000,98.92000,425600
2024-06-04,98.64000,99.26000,97.09000,97.48000,402600
2024-06-05,97.76000,100.00000,96.54000,98.33000,344800
2024-06-06,98.37000,99.04000,95.87000,96.47000,332000
2024-06-07,96.12000,96.42000,95.06000,95.36000,188900
2024-06-10,95.08000,96.47000,95.08000,95.96000,158100
2024-06-11,95.34000,96.09000,94.75000,95.06000,189900
2024-06-12,96.61000,97.89000,96.38000,97.14000,308900
2024-06-13,96.57000,97.37000,95.90000,96.92000,137800
2024-06-14,96.06000,96.87000,95.48000,96.38000,201000
2024-06-17,96.05000,98.93000,95.89000,98.59000,258700
2024-06-18,98.91000,100.30000,98.24000,99.49000,341500
2024-06-20,98.83000,99.69000,97.55000,98.33000,262500
2024-06-21,98.08000,98.53000,97.45000,98.20000,500500
2024-06-24,98.45000,100.51000,98.27000,100.03000,269000
2024-06-25,100.01000,100.51000,98.90000,99.33000,254900
2024-06-26,99.01000,99.74000,98.05000,98.44000,345800
2024-06-27,99.04000,99.87000,98.44000,99.79000,229000
2024-06-28,100.11000,100.97000,99.05000,99.22000,731500
2024-07-01,99.51000,100.06000,95.64000,96.59000,333700
2024-07-02,96.96000,97.10000,95.88000,96.86000,224100
2024-07-03,97.37000,98.47000,96.87000,97.99000,85100
2024-07-05,97.69000,98.37000,96.74000,97.93000,137700
2024-07-08,98.37000,100.16000,98.10000,100.06000,304500
2024-07-09,100.44000,101.04000,99.61000,100.29000,279300
2024-07-10,100.11000,102.00000,98.91000,101.64000,275400
2024-07-11,103.59000,104.78000,101.17000,101.65000,463000
2024-07-12,102.79000,103.21000,101.46000,102.99000,368300
2024-07-15,103.36000,106.07000,103.16000,105.26000,511100
2024-07-16,105.98000,107.19000,105.21000,105.38000,610400
2024-07-17,105.04000,107.78000,104.63000,106.76000,635500
2024-07-18,106.64000,107.43000,106.04000,106.38000,310300
2024-07-19,106.47000,107.37000,105.12000,106.19000,179900
2024-07-22,106.52000,108.59000,105.66000,107.72000,311600
2024-07-23,107.60000,108.07000,105.54000,105.73000,385400
2024-07-24,105.63000,107.41000,105.07000,105.47000,345400
2024-07-25,105.72000,106.25000,101.70000,101.77000,448600
2024-07-26,103.01000,103.24000,101.50000,101.92000,431400
2024-07-29,102.58000,103.29000,101.69000,102.40000,623300
2024-07-30,102.95000,105.64000,102.17000,102.64000,641900
2024-07-31,103.21000,105.03000,102.37000,103.56000,474200
2024-08-01,103.11000,104.03000,100.22000,102.29000,602800
2024-08-02,96.07000,105.53000,91.01000,105.46000,680200
2024-08-05,105.10000,105.39000,100.99000,101.83000,472300
2024-08-06,101.69000,104.36000,100.93000,101.98000,331200
2024-08-07,102.30000,104.71000,102.02000,102.98000,268000
2024-08-08,103.80000,104.87000,102.88000,103.86000,192000
2024-08-09,104.07000,104.07000,102.73000,103.22000,183600
2024-08-12,103.00000,103.22000,101.90000,102.28000,216400
2024-08-13,103.26000,103.79000,102.15000,103.42000,189600
2024-08-14,103.81000,103.97000,102.96000,103.57000,172600
2024-08-15,104.95000,106.25000,104.17000,105.38000,180100
2024-08-16,105.10000,105.94000,104.77000,105.12000,119800
2024-08-19,104.91000,105.87000,104.23000,105.84000,140800
2024-08-20,105.91000,106.22000,104.80000,106.01000,195000
2024-08-21,106.69000,106.69000,104.72000,105.62000,247300
2024-08-22,105.86000,106.19000,105.08000,105.25000,182900
2024-08-23,105.88000,107.37000,105.24000,107.10000,237400
2024-08-26,107.95000,108.62000,107.12000,107.58000,234000
2024-08-27,107.30000,107.68000,105.82000,105.88000,160800
2024-08-28,105.94000,107.20000,105.94000,106.83000,113800
2024-08-29,107.11000,107.99000,106.33000,106.71000,165900
2024-08-30,107.07000,108.04000,106.22000,107.86000,128100
2024-09-03,107.63000,107.63000,104.40000,104.75000,236200
2024-09-04,104.75000,105.43000,104.35000,105.24000,153900
2024-09-05,105.20000,105.20000,103.42000,104.70000,159800
2024-09-06,104.98000,105.43000,103.08000,103.55000,216900
2024-09-09,104.40000,105.85000,103.57000,105.37000,205200
2024-09-10,105.84000,106.41000,104.10000,105.19000,322200
2024-09-11,104.56000,105.14000,102.38000,104.75000,192500
2024-09-12,105.05000,106.53000,103.96000,106.41000,160100
2024-09-13,107.35000,108.48000,106.23000,108.06000,165800
2024-09-16,108.38000,108.74000,107.57000,108.40000,170300
2024-09-17,108.68000,109.09000,106.68000,106.73000,218400
2024-09-18,101.36000,101.94000,99.90000,100.56000,3232100
2024-09-19,102.00000,102.02000,100.92000,101.23000,995900
2024-09-20,101.73000,101.74000,98.33000,99.83000,1511300
2024-09-23,100.20000,100.90000,99.31000,100.10000,474400
2024-09-24,99.85000,100.66000,98.89000,100.13000,408100
2024-09-25,100.15000,100.19000,99.35000,100.01000,406700
2024-09-26,100.38000,100.68000,98.23000,98.26000,327100
2024-09-27,98.42000,99.89000,98.33000,98.36000,520400
2024-09-30,98.06000,99.63000,97.68000,99.49000,322400
2024-10-01,99.10000,99.48000,97.66000,98.52000,302200
2024-10-02,98.37000,98.69000,97.77000,98.26000,173300
2024-10-03,98.26000,99.81000,97.79000,99.25000,273600
2024-10-04,99.97000,100.15000,98.84000,98.95000,202400
2024-10-07,98.27000,98.27000,97.05000,97.50000,283100
2024-10-08,98.12000,98.79000,97.27000,98.30000,263300
2024-10-09,98.27000,99.95000,97.47000,99.23000,263700
2024-10-10,98.43000,99.15000,97.84000,99.02000,328500
2024-10-11,98.98000,101.04000,98.81000,101.01000,415700
2024-10-14,100.88000,102.37000,100.88000,102.17000,364300
2024-10-15,102.61000,104.22000,102.61000,103.89000,415100
2024-10-16,104.43000,105.62000,104.30000,105.62000,532600
2024-10-17,105.89000,106.47000,105.32000,106.30000,331600
