date,open,high,low,close,volume
2025-03-21,1.25000,1.29000,1.20000,1.22000,42600
2025-03-24,1.27000,1.29000,1.23000,1.28000,52900
2025-03-25,1.31000,1.34900,1.27000,1.29000,112700
2025-03-26,1.32100,1.35000,1.25500,1.27000,43700
2025-03-27,1.29900,1.29900,1.22000,1.24000,41800
2025-03-28,1.26500,1.29000,1.10000,1.16000,154300
2025-03-31,1.24000,1.24000,1.14000,1.14000,67600
2025-04-01,1.12000,1.13600,1.07000,1.09800,185000
2025-04-02,1.10000,1.14000,1.07000,1.14000,61100
2025-04-03,1.10000,1.10000,1.01000,1.03000,105600
2025-04-04,1.00000,1.04000,0.91400,0.97600,63600
2025-04-07,0.88800,0.96000,0.84800,0.92000,87800
2025-04-08,0.90000,0.98000,0.86500,0.87600,66300
2025-04-09,0.85000,0.88100,0.82000,0.88100,50200
2025-04-10,0.89100,0.93300,0.85300,0.87700,30700
2025-04-11,0.93900,1.34000,0.93700,1.11000,4395600
2025-04-14,1.05000,1.07000,0.99000,1.02000,262100
2025-04-15,0.97000,1.09000,0.97000,1.06000,80600
2025-04-16,1.03000,1.05000,1.00000,1.03000,36600
2025-04-17,1.03500,1.05000,0.95000,0.99400,185400
2025-04-21,0.97400,1.01600,0.91000,0.91300,38200
2025-04-22,0.93000,0.97800,0.91200,0.95900,34400
2025-04-23,0.98000,1.04200,0.96400,1.02000,49700
2025-04-24,1.01000,1.09000,1.01000,1.09000,48900
2025-04-25,1.06000,1.07000,1.04000,1.05000,27300
2025-04-28,1.09000,1.13000,1.06000,1.11000,68000
2025-04-29,1.08000,1.08000,1.02800,1.04000,28600
2025-04-30,1.05000,1.05000,0.98000,0.98000,62900
2025-05-01,0.99000,1.08000,0.98000,0.98000,366400
2025-05-02,0.98000,1.04000,0.98000,1.01500,33200
2025-05-05,1.00500,1.04000,0.99000,1.01500,24100
2025-05-06,0.99500,1.07000,0.99500,1.01000,7700
2025-05-07,1.02000,1.04000,1.00000,1.03000,16000
2025-05-08,1.01000,1.08000,1.01000,1.06000,73400
2025-05-09,1.06600,1.06600,1.03900,1.05000,16900
2025-05-12,1.06000,1.08000,1.03000,1.07000,20300
2025-05-13,1.05000,1.10000,1.05000,1.05500,68100
2025-05-14,1.08000,1.20000,1.06000,1.08500,278100
2025-05-15,1.09500,1.11000,1.06000,1.06000,77800
2025-05-16,1.05000,1.08000,0.97000,1.08000,106800
2025-05-19,1.06400,1.09500,1.06000,1.07100,31100
2025-05-20,1.05000,1.11000,1.05000,1.09500,46000
2025-05-21,1.14900,1.19000,1.02000,1.04000,112400
2025-05-22,1.03000,1.03000,1.00000,1.00000,46500
2025-05-23,0.99000,1.05000,0.99000,1.02000,28900
2025-05-27,1.02000,1.13000,1.00700,1.05000,115800
