date,open,high,low,close,volume
2025-03-26,96.32000,96.48000,87.11000,87.66000,5566800
2025-03-27,85.62000,86.40000,81.98000,84.39000,4160100
2025-03-28,83.78000,86.58000,81.44000,82.69000,4019100
2025-03-31,76.13000,79.93000,75.59000,78.81000,5854200
2025-04-01,79.03000,80.50000,76.56000,79.06000,3882200
2025-04-02,77.51000,84.32000,77.11000,82.35000,3714700
2025-04-03,74.07000,76.44000,68.93000,69.19000,7388600
2025-04-04,64.26000,66.84000,58.05000,66.15000,9755600
2025-04-07,61.16000,75.10000,61.07000,70.39000,8582400
2025-04-08,75.90000,76.79000,67.51000,68.85000,7031900
2025-04-09,68.99000,85.38000,68.83000,82.06000,9583000
2025-04-10,79.10000,81.02000,75.26000,76.48000,4847600
2025-04-11,76.62000,81.43000,75.15000,79.13000,5847600
2025-04-14,84.17000,85.95000,78.99000,80.88000,4093300
2025-04-15,82.48000,85.32000,82.05000,82.57000,4168200
2025-04-16,79.00000,81.88000,77.86000,80.56000,4198700
2025-04-17,80.01000,86.10000,78.54000,84.04000,5283700
2025-04-21,82.48000,84.53000,78.84000,80.59000,3395300
2025-04-22,81.83000,85.68000,80.98000,82.77000,3337800
2025-04-23,88.52000,92.75000,87.13000,88.19000,4989500
2025-04-24,90.23000,95.22000,90.10000,92.14000,7728100
2025-04-25,90.01000,94.19000,88.12000,89.05000,6941600
2025-04-28,89.54000,91.20000,85.55000,87.76000,4187700
2025-04-29,87.50000,88.45000,86.18000,87.05000,3076200
2025-04-30,83.30000,85.71000,81.88000,85.35000,3420200
2025-05-01,90.24000,93.52000,89.02000,89.21000,5626400
2025-05-02,91.23000,96.63000,91.22000,94.07000,3329400
2025-05-05,92.75000,94.43000,91.67000,92.36000,2590500
2025-05-06,90.00000,95.81000,90.00000,95.19000,2756600
2025-05-07,94.45000,96.75000,92.76000,96.55000,2742500
2025-05-08,99.00000,99.68000,94.70000,96.33000,3038200
2025-05-09,97.37000,98.49000,92.30000,93.05000,2693300
2025-05-12,99.69000,100.59000,95.67000,100.32000,5604700
2025-05-13,100.66000,110.75000,100.66000,109.87000,6400500
2025-05-14,113.50000,116.10000,110.37000,113.45000,5633000
2025-05-15,110.96000,112.76000,108.96000,111.49000,2890300
2025-05-16,111.60000,113.29000,110.29000,113.25000,2373400
2025-05-19,110.20000,112.52000,109.09000,111.60000,2919800
2025-05-20,110.60000,113.40000,109.90000,112.66000,3209300
2025-05-21,112.66000,117.50000,111.76000,114.03000,4790800
2025-05-22,113.75000,120.04000,113.75000,118.32000,4071900
2025-05-23,116.39000,121.28000,115.38000,119.47000,2909200
2025-05-27,123.99000,124.67000,117.34000,118.88000,3520900
2025-05-28,118.74000,119.35000,114.71000,118.12000,2934400
2025-05-29,118.81000,119.01000,114.92000,116.37000,3653400
2025-05-30,114.28000,115.71000,110.54000,115.38000,4391300
2025-06-02,114.96000,116.88000,112.74000,116.64000,3027300
2025-06-03,118.23000,121.58000,116.95000,121.26000,3284500
2025-06-04,121.44000,122.81000,118.14000,119.90000,2411500
2025-06-05,120.32000,122.23000,118.52000,119.31000,2911200
2025-06-06,121.03000,122.38000,118.25000,120.73000,2464900
2025-06-09,122.97000,123.49000,118.60000,122.65000,2914700
2025-06-10,123.00000,126.25000,117.28000,121.51000,4322600
2025-06-11,122.91000,129.52000,122.03000,127.69000,5465200
2025-06-12,126.35000,131.70000,125.76000,130.73000,4018700
2025-06-13,127.00000,129.56000,124.72000,125.33000,2718300
2025-06-16,127.83000,132.70000,127.20000,128.24001,3085500
2025-06-17,128.36000,134.87000,128.24001,132.17999,3006400
2025-06-18,134.30000,139.89000,133.36000,136.25000,3944900
2025-06-20,138.32001,139.23000,133.73000,135.23000,2591100
2025-06-23,133.92999,136.53000,130.67999,136.34000,3218200
2025-06-24,138.00000,143.98000,136.03000,143.84000,3335400
2025-06-25,145.57001,152.23000,145.53000,149.03999,4852600
2025-06-26,150.39000,152.98000,149.50000,150.14999,3011400
2025-06-27,150.14999,155.35001,149.69000,152.67000,4106600
2025-06-30,154.39999,157.35001,152.35001,156.11000,2805300
2025-07-01,154.89999,155.50000,144.27000,148.91000,4771500
2025-07-02,149.36000,155.31000,147.00000,154.89999,4136800
2025-07-03,154.88000,160.63000,154.33000,159.25999,2227800
2025-07-07,157.27000,159.00000,153.66000,154.00000,3497500
2025-07-08,156.09000,157.99001,152.42999,155.70000,2985000
2025-07-09,156.80000,163.95000,155.41000,160.89999,3371700
2025-07-10,162.62000,163.05000,152.92000,158.83000,3545400
2025-07-11,157.25999,162.14000,156.53999,161.03000,2184100
2025-07-14,160.35001,162.94000,158.11000,162.24001,1910500
2025-07-15,165.49001,165.83000,158.78999,160.49001,3037100
2025-07-16,159.89999,161.75000,156.14999,160.10001,2447300
2025-07-17,159.75999,162.89000,157.99001,162.89000,2403900
2025-07-18,161.19000,162.28000,154.53999,160.12000,4124700
2025-07-21,157.41000,164.50999,154.63000,163.02000,3590500
2025-07-22,160.97000,160.97000,153.11000,156.91000,3844400
2025-07-23,158.39000,168.85001,158.14999,168.78999,4590500
2025-07-24,172.05000,173.63000,161.84000,163.98000,4169100
2025-07-25,165.86000,170.38000,164.52000,170.22000,2587200
2025-07-28,169.89999,173.71001,169.19000,173.37000,4777000
2025-07-29,186.50000,208.66000,183.17000,202.00000,14567300
2025-07-30,204.00000,214.47000,198.59000,202.41000,6618400
2025-07-31,209.17000,210.71001,198.75000,199.86000,4614200
2025-08-01,189.08000,198.64999,188.78000,194.74001,4545600
2025-08-04,199.05000,204.47000,195.85001,201.45000,2485300
2025-08-05,202.50000,205.25999,191.60001,196.50999,3715000
2025-08-06,194.92000,199.09000,191.60001,198.63000,2944600
2025-08-07,201.20000,205.59000,197.80000,201.21001,3050100
2025-08-08,202.25000,209.24001,201.75999,207.66000,3023800
2025-08-11,207.64999,211.71001,203.57001,204.60001,2754200
2025-08-12,206.00000,213.73000,205.57001,213.45000,2715200
2025-08-13,216.53999,218.80000,201.21001,204.22000,4069500
2025-08-14,199.60001,200.50000,192.13000,196.64000,4232600
2025-08-15,195.92000,196.28000,189.16000,195.48000,2430100
2025-08-18,194.75999,197.49001,191.32001,194.88000,1652900
2025-08-19,193.67000,193.82001,182.50000,184.73000,3648300
2025-08-20,181.03000,183.13000,173.23000,182.89999,3809900
2025-08-21,183.28999,184.00999,179.50000,181.34000,1357400
2025-08-22,181.21001,190.33000,179.00999,188.92000,2865800
2025-08-25,188.48000,193.96001,186.75000,192.91000,1909600
2025-08-26,192.05000,199.55000,192.05000,198.62000,1984100
2025-08-27,199.36000,202.17000,195.34000,202.10001,1764700
2025-08-28,203.57001,214.63000,203.46001,212.33000,3224500
2025-08-29,210.36000,211.00000,193.17000,194.75000,3939500
2025-09-02,187.80000,200.64000,183.66000,200.63000,3182400
2025-09-03,202.25000,212.30000,199.78000,211.87000,3827000
2025-09-04,211.20000,221.59000,210.62000,221.34000,3861600
2025-09-05,242.84000,257.39999,234.08000,242.67999,7696700
2025-09-08,246.52000,254.70000,244.14999,244.33000,4783500
2025-09-09,244.12000,250.14999,239.02000,244.08000,3151200
2025-09-10,252.60001,254.00000,242.16000,253.03000,3692000
2025-09-11,251.39999,252.13000,242.57001,245.74001,3175600
