date,open,high,low,close,volume
2023-10-03,884.34998,884.34998,873.25000,880.70001,19845
2023-10-04,870.84998,881.95001,870.50000,872.45001,22958
2023-10-05,876.79999,880.00000,870.95001,876.90002,15519
2023-10-06,879.90002,880.84998,870.00000,872.04999,16654
2023-10-09,866.00000,869.84998,860.15002,864.54999,17345
2023-10-10,864.95001,868.84998,859.00000,861.04999,18857
2023-10-11,861.95001,880.00000,860.25000,869.34998,28975
2023-10-12,870.00000,874.70001,864.00000,867.29999,20918
2023-10-13,863.15002,873.59998,863.00000,867.54999,20508
2023-10-16,871.90002,873.45001,864.00000,868.25000,16918
2023-10-17,869.00000,874.00000,864.00000,869.45001,23382
2023-10-18,866.04999,872.25000,825.00000,837.50000,117824
2023-10-19,837.00000,852.95001,833.04999,851.50000,37873
2023-10-20,851.90002,857.95001,848.00000,853.00000,21457
2023-10-23,853.50000,859.70001,843.04999,845.79999,24602
2023-10-25,845.09998,853.95001,843.20001,847.70001,29509
2023-10-26,840.00000,855.00000,825.00000,835.95001,108688
2023-10-27,838.50000,850.79999,833.04999,846.75000,26379
2023-10-30,844.00000,850.75000,839.25000,846.09998,11492
2023-10-31,854.54999,854.54999,838.34998,843.54999,19482
2023-11-01,843.65002,855.90002,830.50000,833.09998,32205
2023-11-02,837.95001,848.95001,835.04999,841.90002,16047
2023-11-03,842.00000,849.79999,840.00000,846.95001,19534
2023-11-06,851.20001,864.95001,845.70001,860.75000,24137
2023-11-07,868.00000,870.00000,855.00000,865.79999,25166
2023-11-08,865.15002,880.95001,860.70001,868.65002,30222
2023-11-09,873.00000,876.95001,865.20001,869.84998,14131
2023-11-10,875.00000,875.00000,863.09998,869.50000,13529
2023-11-13,871.75000,876.84998,867.00000,874.70001,17536
2023-11-15,880.50000,880.84998,873.15002,879.09998,22153
2023-11-16,882.00000,884.95001,874.04999,877.25000,24115
2023-11-17,874.79999,879.50000,868.29999,871.09998,15748
2023-11-20,875.70001,875.70001,866.00000,869.09998,16086
2023-11-21,869.40002,883.75000,869.40002,874.04999,27439
2023-11-22,870.25000,879.04999,870.25000,872.79999,16473
2023-11-23,871.50000,875.95001,870.00000,872.54999,15839
2023-11-24,875.79999,877.75000,866.00000,871.29999,19420
2023-11-28,874.00000,875.95001,866.29999,868.95001,16587
2023-11-29,868.95001,872.29999,865.00000,866.34998,19786
2023-11-30,866.45001,868.04999,859.09998,862.04999,27406
2023-12-01,865.00000,874.20001,860.50000,870.45001,22467
2023-12-04,894.70001,894.70001,872.00000,878.09998,67656
2023-12-05,885.00000,887.79999,876.00000,885.25000,33354
2023-12-06,888.00000,891.90002,875.00000,885.40002,38055
2023-12-07,885.54999,892.00000,875.59998,888.25000,35005
2023-12-08,888.25000,895.45001,881.00000,883.79999,71267
2023-12-11,885.00000,886.45001,878.40002,880.90002,28503
2023-12-12,880.95001,891.00000,874.20001,885.54999,51193
2023-12-13,891.95001,894.00000,871.04999,873.95001,42936
2023-12-14,878.00000,879.65002,872.04999,874.75000,43119
2023-12-15,874.75000,878.79999,872.09998,873.70001,26342
2023-12-18,878.04999,890.59998,866.09998,873.50000,89813
