date,open,high,low,close,volume
2023-10-03,126.45000,126.80000,124.80000,125.30000,1631667
2023-10-04,125.25000,125.25000,121.85000,123.65000,1997016
2023-10-05,124.30000,126.10000,122.95000,123.90000,1702893
2023-10-06,124.15000,124.75000,123.60000,124.05000,938389
2023-10-09,121.25000,125.40000,119.05000,120.90000,7100805
2023-10-10,121.90000,122.75000,120.80000,121.80000,2707051
2023-10-11,122.45000,125.50000,122.15000,122.95000,2512887
2023-10-12,123.60000,126.45000,123.20000,124.90000,2949839
2023-10-13,124.50000,133.14999,124.00000,130.30000,15001212
2023-10-16,130.89999,142.20000,129.14999,138.85001,40539371
2023-10-17,139.50000,143.14999,135.85001,140.50000,21785258
2023-10-18,140.39999,145.85001,136.75000,139.75000,18432913
2023-10-19,138.70000,145.39999,137.30000,143.20000,13272366
2023-10-20,143.30000,143.95000,135.60001,137.64999,8238872
2023-10-23,137.55000,138.80000,122.70000,123.95000,10822530
2023-10-25,125.90000,126.75000,120.70000,123.80000,7266034
2023-10-26,123.00000,123.30000,117.60000,121.40000,4963156
2023-10-27,122.10000,126.30000,122.05000,124.90000,6002740
2023-10-30,124.50000,126.25000,122.50000,124.25000,3811431
2023-10-31,124.95000,129.55000,124.80000,127.35000,9697031
2023-11-01,128.00000,129.64999,125.80000,126.40000,3215684
2023-11-02,127.55000,129.30000,126.65000,127.25000,2487573
2023-11-03,128.05000,130.64999,127.50000,128.25000,3520181
2023-11-06,129.30000,130.20000,127.80000,128.25000,1981017
2023-11-07,128.75000,128.89999,126.75000,128.10001,2029573
2023-11-08,128.70000,131.00000,128.45000,130.35001,4633794
2023-11-09,130.75000,131.00000,126.70000,127.65000,2889251
2023-11-10,127.65000,129.30000,127.00000,127.65000,1693222
2023-11-13,122.70000,123.90000,122.35000,122.95000,2725929
2023-11-15,123.10000,127.00000,123.10000,125.25000,4278393
2023-11-16,125.90000,127.00000,124.90000,125.35000,2043237
2023-11-17,125.60000,127.00000,124.65000,124.95000,2666463
2023-11-20,125.10000,125.90000,123.50000,123.85000,1353624
2023-11-21,124.50000,125.10000,123.20000,123.70000,1858054
2023-11-22,124.20000,124.50000,121.00000,121.95000,2035115
2023-11-23,122.30000,124.90000,122.30000,123.65000,2453441
2023-11-24,124.10000,125.45000,123.20000,123.60000,2054972
2023-11-28,124.30000,129.35001,124.30000,127.50000,7347485
2023-11-29,128.20000,130.25000,128.00000,128.64999,4472308
2023-11-30,129.35001,131.70000,128.10001,128.64999,4683601
2023-12-01,129.55000,133.60001,129.10001,131.05000,7899793
2023-12-04,134.25000,136.50000,131.89999,135.00000,11828252
2023-12-05,135.80000,139.50000,134.35001,135.75000,11686801
2023-12-06,136.89999,154.70000,135.95000,152.89999,55203394
2023-12-07,153.05000,155.39999,150.20000,153.10001,19965121
2023-12-08,153.00000,157.70000,149.05000,151.39999,15251692
2023-12-11,152.14999,156.35001,151.70000,153.35001,10471897
2023-12-12,154.00000,163.14999,149.70000,159.39999,25087932
2023-12-13,156.50000,161.64999,156.00000,159.35001,11890872
2023-12-14,160.25000,160.70000,155.10001,156.35001,6716576
2023-12-15,157.25000,161.89999,156.00000,157.20000,11878483
2023-12-18,157.75000,159.25000,155.14999,156.60001,4753788
2023-12-19,157.14999,157.95000,153.50000,155.20000,3739274
2023-12-20,156.00000,157.30000,141.60001,142.70000,7864492
2023-12-21,140.00000,148.70000,138.35001,147.80000,5957134
2023-12-22,148.30000,153.39999,148.20000,151.95000,7781528
2023-12-26,152.70000,157.39999,150.70000,156.55000,8002334
2023-12-27,157.00000,158.10001,153.20000,155.60001,4247766
2023-12-28,156.30000,162.80000,153.10001,159.45000,17990045
2023-12-29,160.25000,163.95000,158.10001,159.50000,9622739
2024-01-01,160.20000,171.39999,160.14999,167.35001,30315307
2024-01-02,168.00000,176.55000,166.75000,170.05000,27441070
2024-01-03,169.95000,173.39999,166.10001,171.64999,10542307
2024-01-04,174.35001,176.39999,170.60001,171.55000,10158400
2024-01-05,172.14999,172.55000,165.10001,167.89999,5465038
2024-01-08,168.45000,168.55000,163.55000,164.10001,4443993
2024-01-09,164.95000,170.80000,164.30000,168.25000,7844519
2024-01-10,168.39999,168.95000,164.30000,165.89999,3252551
2024-01-11,166.30000,172.55000,166.30000,170.20000,8069747
2024-01-12,171.00000,171.89999,168.30000,168.80000,3534291
2024-01-15,169.45000,172.95000,166.45000,170.70000,6359876
2024-01-16,170.30000,174.89999,167.85001,171.85001,10672334
2024-01-17,168.45000,175.50000,167.50000,171.50000,10679684
2024-01-18,172.00000,176.45000,168.45000,171.95000,11945482
2024-01-19,173.05000,181.00000,173.05000,177.30000,20796114
2024-01-23,186.95000,188.00000,165.00000,170.10001,13036237
2024-01-24,170.89999,179.10001,166.00000,177.80000,9708480
2024-01-25,178.05000,185.50000,176.80000,182.20000,13814164
2024-01-29,183.60001,187.75000,180.20000,183.64999,7970542
2024-01-30,184.55000,184.80000,177.25000,178.55000,5017506
2024-01-31,179.75000,183.70000,178.00000,183.14999,5514000
2024-02-01,184.60001,187.35001,173.10001,173.89999,11711449
2024-02-02,175.25000,178.25000,172.70000,174.20000,5247798
2024-02-05,174.20000,175.14999,161.50000,166.95000,5929702
2024-02-06,166.64999,170.85001,164.75000,167.89999,3440942
2024-02-07,168.80000,172.20000,166.60001,169.95000,4073336
2024-02-08,170.00000,171.70000,165.60001,166.35001,2815251
2024-02-09,166.50000,167.60001,156.55000,161.64999,3618200
2024-02-12,157.95000,159.95000,146.80000,148.64999,7115391
2024-02-13,149.39999,151.00000,142.70000,147.80000,4230933
2024-02-14,135.00000,147.00000,133.60001,146.30000,12519250
2024-02-15,145.00000,156.64999,145.00000,150.39999,7877002
2024-02-16,152.10001,153.45000,148.10001,149.05000,2640159
2024-02-19,149.89999,154.20000,148.75000,151.70000,3227972
2024-02-20,152.05000,154.70000,148.55000,149.14999,2660450
2024-02-21,149.95000,154.64999,148.00000,150.70000,4101586
2024-02-22,151.60001,151.60001,146.55000,148.64999,2263427
2024-02-23,150.00000,151.14999,148.50000,149.25000,1918716
2024-02-26,149.05000,149.20000,144.70000,146.39999,1871095
2024-02-27,146.39999,148.89999,145.05000,145.95000,1648622
2024-02-28,146.50000,147.25000,140.25000,141.10001,2080000
2024-02-29,140.50000,145.70000,138.55000,141.60001,2877269
2024-03-01,142.95000,144.75000,142.10001,142.75000,1290954
2024-03-04,145.50000,147.30000,143.70000,144.45000,1692674
2024-03-05,144.50000,145.20000,141.80000,142.20000,1271619
2024-03-06,142.00000,142.25000,136.50000,138.50000,2041930
2024-03-07,139.00000,143.95000,139.00000,140.64999,3006807
2024-03-11,140.45000,140.89999,136.14999,137.30000,2226374
2024-03-12,137.70000,137.80000,131.05000,132.20000,2485065
2024-03-13,132.30000,133.75000,118.40000,120.35000,4907012
2024-03-14,121.00000,128.95000,118.95000,127.65000,3566705
2024-03-15,127.80000,130.35001,124.10000,129.30000,2809734
2024-03-18,129.89999,131.39999,125.55000,126.00000,2417762
2024-03-19,126.95000,128.00000,125.15000,125.95000,1969089
2024-03-20,126.50000,127.85000,123.15000,125.00000,2121862
2024-03-21,126.30000,131.10001,126.30000,129.10001,2662693
2024-03-22,129.00000,132.30000,128.75000,130.50000,2154717
