date,open,high,low,close,volume
2023-09-25,1.07000,1.11000,1.04000,1.06000,1109600
2023-09-26,1.05000,1.20000,1.05000,1.17000,1966400
2023-09-27,1.20000,1.26000,1.17000,1.21000,1787900
2023-09-28,1.20000,1.21000,1.06000,1.10000,2808300
2023-09-29,1.10000,1.11000,1.07000,1.09000,1243200
2023-10-02,1.09000,1.10000,1.00000,1.02000,1861000
2023-10-03,1.00000,1.04000,0.96000,1.04000,2514300
2023-10-04,1.03000,1.04000,0.96000,1.03000,3806600
2023-10-05,1.04000,1.07000,1.00000,1.05000,2130800
2023-10-06,1.03000,1.09000,0.98000,1.08000,2461200
2023-10-09,1.07000,1.07000,0.99000,1.00000,2560700
2023-10-10,1.11000,1.22000,1.09000,1.12000,9950100
2023-10-11,1.13000,1.13000,1.05000,1.07000,2645800
2023-10-12,1.06000,1.07000,1.00000,1.04000,2237900
2023-10-13,1.14000,1.22000,1.05000,1.19000,6650000
2023-10-16,1.29000,1.43000,1.22000,1.36000,6527600
2023-10-17,1.37000,1.38000,1.20000,1.25000,5825900
2023-10-18,1.25000,1.25000,1.17000,1.20000,2161000
2023-10-19,1.16000,1.17000,1.10000,1.16000,2630800
2023-10-20,1.16000,1.17000,1.11000,1.13000,2015100
2023-10-23,1.09000,1.13000,1.08000,1.09000,2480400
2023-10-24,1.11000,1.21000,1.11000,1.19000,2707700
2023-10-25,1.17000,1.18000,1.12000,1.14000,1357800
2023-10-26,1.14000,1.16000,1.11000,1.15000,1762100
2023-10-27,1.16000,1.17000,1.09000,1.11000,1770000
2023-10-30,1.12000,1.21000,1.10000,1.20000,1918000
2023-10-31,1.19000,1.26000,1.15000,1.24000,1871500
2023-11-01,1.26000,1.34000,1.21000,1.34000,2028400
2023-11-02,1.35000,1.40000,1.26000,1.40000,2336000
2023-11-03,1.38000,1.50000,1.38000,1.48000,3181900
2023-11-06,1.50000,1.51000,1.27000,1.29000,2816600
2023-11-07,1.27000,1.28000,1.23000,1.25000,1520200
2023-11-08,1.12000,1.24000,1.10000,1.14000,4363400
2023-11-09,1.13000,1.15000,1.03000,1.03000,2188600
2023-11-10,1.01000,1.03000,0.92000,1.01000,5633800
2023-11-13,1.02000,1.07000,0.94000,1.07000,3777100
2023-11-14,1.08000,1.16000,1.08000,1.12000,2185700
2023-11-15,1.13000,1.25000,1.11000,1.14000,2795200
2023-11-16,1.11000,1.11000,1.04000,1.06000,2316800
2023-11-17,1.09000,1.12000,1.06000,1.12000,1448300
2023-11-20,1.15000,1.20000,1.13000,1.18000,2871100
2023-11-21,1.15000,1.16000,1.08000,1.08000,1493100
2023-11-22,1.10000,1.15000,1.10000,1.10000,993900
2023-11-24,1.16000,1.17000,1.10000,1.13000,1226300
2023-11-27,1.13000,1.14000,1.09000,1.11000,1255900
2023-11-28,1.12000,1.13000,1.07000,1.10000,914400
2023-11-29,1.12000,1.16000,1.10000,1.11000,1088400
2023-11-30,1.13000,1.16000,1.06000,1.06000,3435200
2023-12-01,1.07000,1.16000,1.04000,1.15000,2133600
2023-12-04,1.15000,1.21000,1.12000,1.20000,2508700
2023-12-05,1.19000,1.22000,1.14000,1.14000,1980200
2023-12-06,1.15000,1.26000,1.13000,1.24000,2597600
2023-12-07,1.29000,1.33000,1.20000,1.25000,1909700
