date,open,high,low,close,volume
2023-09-27,24.01541,24.65433,23.95958,24.35037,23891
2023-09-28,24.07744,24.13947,23.10975,23.52536,27405
2023-09-29,23.09114,24.09605,23.09114,23.81380,16104
2023-10-03,23.82311,24.31626,23.57188,23.95648,20183
2023-10-04,23.89755,23.89755,23.07563,23.23381,48765
2023-10-05,24.02781,24.02781,23.14077,23.29274,11655
2023-10-06,23.14697,23.77659,23.01670,23.27103,21134
2023-10-09,22.39329,23.41060,22.26923,22.45842,47008
2023-10-10,23.42301,23.43231,22.52976,22.69724,46831
2023-10-11,23.41060,23.41060,22.54837,22.59489,25632
2023-10-12,23.24002,23.24002,22.52045,22.64762,21682
2023-10-13,22.22891,24.03402,22.22891,23.23071,65450
2023-10-16,23.19970,23.44162,22.84612,23.17178,18184
2023-10-17,22.95467,23.44472,22.95157,23.07873,14121
2023-10-18,23.49434,23.49744,22.58869,22.79029,11977
2023-10-19,22.59489,23.57809,22.58248,22.76548,71286
2023-10-20,23.24622,23.24932,22.64141,22.85542,5336
2023-10-23,22.55767,22.76548,21.74816,21.89083,13638
2023-10-25,21.09063,22.70345,21.09063,21.87533,16862
2023-10-26,20.96657,20.96657,19.68872,20.08883,145668
2023-10-27,20.83010,21.09063,20.28733,20.99448,57148
2023-10-30,21.24261,21.24261,20.96967,21.02860,5755
2023-10-31,20.74946,21.63961,20.71844,21.00999,21053
2023-11-01,21.27362,21.27673,20.47032,20.89833,7528
2023-11-02,20.84561,21.06892,20.28733,20.38037,13880
2023-11-03,20.78048,20.83941,20.16016,20.57887,13283
2023-11-06,21.26742,21.26742,20.20979,20.32765,12542
2023-11-07,21.01930,21.01930,20.16016,20.53855,9978
2023-11-08,20.53235,21.04721,19.85001,20.34626,13331
2023-11-09,20.47032,21.83501,20.47032,21.32015,30033
2023-11-10,21.71405,22.48323,21.52175,22.01800,35788
2023-11-13,22.75927,22.95157,21.89704,22.61660,26067
2023-11-15,22.84922,23.26173,21.32635,21.67993,25358
2023-11-16,22.20099,22.20099,21.09063,21.22710,22182
2023-11-17,21.09063,22.01800,20.96657,21.09994,23971
2023-11-20,20.78358,22.10174,20.16016,21.10924,59131
2023-11-21,21.22090,22.64451,21.21469,22.52976,52828
2023-11-22,22.35297,23.01360,22.35297,22.84612,37545
2023-11-23,22.63211,23.26173,22.54837,23.13146,37207
2023-11-24,22.39329,25.12267,22.39329,24.66984,161934
2023-11-28,25.11646,25.11646,23.44782,23.84792,116989
2023-11-29,24.00920,24.43722,23.45712,24.02471,36159
2023-11-30,24.00610,24.44032,23.08494,23.55327,26035
2023-12-01,24.37209,24.37209,23.20590,23.43541,21940
