date,open,high,low,close,volume
2025-03-13,30.40000,31.70000,30.11000,30.25000,1516528
2025-03-17,30.35000,30.69000,29.85000,29.95000,853770
2025-03-19,30.86000,31.85000,30.86000,31.46000,1393879
2025-03-20,31.46000,32.68000,31.23000,31.37000,1354776
2025-03-21,31.49000,32.78000,31.41000,32.02000,2571682
2025-03-24,32.25000,33.86000,32.25000,33.22000,2751612
2025-03-25,33.35000,33.78000,31.60000,31.77000,1615756
2025-03-26,31.89000,32.29000,31.10000,31.30000,1567146
2025-03-27,31.20000,32.22000,31.10000,31.86000,2167546
2025-03-28,32.05000,33.14000,30.80000,31.27000,2642436
2025-04-01,31.40000,32.61000,31.00000,32.41000,857419
2025-04-02,32.39000,32.65000,31.79000,32.41000,623801
2025-04-03,32.37000,33.12000,31.95000,32.47000,1347941
2025-04-04,32.10000,32.72000,31.11000,31.38000,1056652
2025-04-07,29.95000,30.50000,29.80000,30.36000,1306569
2025-04-08,32.00000,32.32000,30.92000,31.42000,625733
2025-04-09,31.00000,31.44000,30.95000,31.12000,450806
2025-04-11,32.00000,32.45000,30.90000,31.20000,1806369
2025-04-15,31.62000,34.00000,31.62000,32.52000,2090851
2025-04-16,32.76000,33.53000,32.06000,32.71000,1309121
2025-04-17,32.70000,33.15000,32.58000,32.95000,1057637
2025-04-21,33.24000,34.26000,33.24000,34.12000,1121999
2025-04-22,34.35000,34.92000,33.70000,34.25000,1126001
2025-04-23,34.36000,34.69000,33.60000,34.34000,858710
2025-04-24,34.20000,34.86000,34.00000,34.17000,1284578
2025-04-25,34.44000,34.52000,32.32000,32.90000,1214067
2025-04-28,32.88000,33.19000,32.39000,32.87000,754862
2025-04-29,33.05000,33.56000,32.36000,32.53000,660817
2025-04-30,32.61000,32.89000,31.41000,31.74000,584297
2025-05-02,31.74000,32.38000,31.74000,31.90000,479754
2025-05-05,31.92000,33.49000,31.59000,33.19000,1203656
2025-05-06,33.15000,33.19000,31.51000,31.73000,1073610
2025-05-07,31.50000,32.30000,31.32000,32.09000,591607
2025-05-08,32.49000,32.57000,31.50000,31.67000,576582
2025-05-09,31.20000,31.87000,31.13000,31.58000,1035922
2025-05-12,32.70000,34.20000,32.69000,34.00000,1858597
2025-05-13,33.95000,34.68000,33.70000,34.16000,1046128
2025-05-14,34.29000,35.98000,34.16000,35.29000,1566118
2025-05-15,35.29000,35.84000,35.25000,35.52000,749719
2025-05-16,35.59000,37.49000,35.59000,37.26000,1898443
2025-05-19,37.50000,38.48000,36.60000,36.86000,1776822
2025-05-20,37.04000,37.20000,35.95000,36.19000,948396
2025-05-21,36.20000,36.83000,36.07000,36.50000,459670
2025-05-22,36.50000,36.78000,35.90000,36.18000,700608
2025-05-23,36.30000,37.77000,36.00000,37.31000,1054904
2025-05-26,37.57000,37.80000,36.65000,36.79000,818085
2025-05-27,36.99000,37.07000,36.41000,36.66000,653534
