date,open,high,low,close,volume
2025-03-19,82.34000,83.25000,82.09000,82.56000,441800
2025-03-20,81.87000,82.45000,81.54000,81.87000,461400
2025-03-21,81.02000,81.04000,79.87000,80.79000,1830400
2025-03-24,81.31000,82.05000,80.78000,81.62000,441500
2025-03-25,81.42000,82.63000,81.22000,81.50000,261400
2025-03-26,81.48000,82.55000,81.14000,81.74000,264000
2025-03-27,81.74000,82.38000,81.25000,81.63000,331900
2025-03-28,81.49000,81.49000,79.30000,79.91000,263300
2025-03-31,79.52000,80.73000,78.74000,80.31000,383100
2025-04-01,80.34000,81.05000,79.77000,80.63000,289300
2025-04-02,80.04000,81.63000,80.04000,81.21000,321900
2025-04-03,79.52000,79.52000,77.42000,77.64000,548000
2025-04-04,75.52000,75.86000,72.22000,72.49000,706200
2025-04-07,69.50000,73.03000,68.75000,70.06000,703500
2025-04-08,71.86000,71.86000,68.57000,69.36000,572300
2025-04-09,68.91000,74.68000,68.24000,74.36000,454500
2025-04-10,73.57000,73.57000,70.95000,72.56000,449800
2025-04-11,72.13000,73.53000,71.31000,73.38000,380700
2025-04-14,74.76000,74.76000,73.02000,74.03000,270200
2025-04-15,73.68000,74.69000,73.44000,73.94000,249700
2025-04-16,73.85000,74.03000,71.61000,72.13000,307500
2025-04-17,72.17000,72.80000,71.77000,71.97000,302200
2025-04-21,71.72000,72.28000,70.07000,70.67000,276200
2025-04-22,71.63000,72.80000,71.11000,72.72000,427700
2025-04-23,74.26000,75.56000,73.49000,73.80000,453500
2025-04-24,74.00000,75.86000,73.69000,75.79000,489600
2025-04-25,75.33000,75.94000,74.91000,75.75000,392800
2025-04-28,75.72000,76.78000,75.31000,76.02000,322600
2025-04-29,75.85000,77.07000,75.68000,76.40000,349900
2025-04-30,76.00000,76.89000,75.17000,76.79000,424700
2025-05-01,77.23000,77.58000,76.10000,76.18000,490800
2025-05-02,72.88000,76.04000,72.35000,74.87000,702000
2025-05-05,74.50000,75.25000,74.25000,74.71000,488700
2025-05-06,74.47000,75.11000,73.93000,74.26000,473800
2025-05-07,74.46000,75.24000,73.19000,73.44000,613800
2025-05-08,74.05000,75.52000,73.84000,74.98000,471200
2025-05-09,75.38000,75.70000,74.75000,75.34000,278900
2025-05-12,77.55000,77.75000,76.62000,77.72000,374600
2025-05-13,77.41000,78.28000,77.23000,77.58000,328900
2025-05-14,77.54000,77.64000,76.79000,76.95000,253800
2025-05-15,76.84000,77.42000,76.69000,77.24000,251800
2025-05-16,77.15000,77.59000,76.75000,77.57000,344100
2025-05-19,77.03000,77.36000,76.64000,76.93000,300500
2025-05-20,76.94000,77.14000,76.51000,76.83000,276300
2025-05-21,76.13000,76.73000,75.58000,75.76000,317600
2025-05-22,75.43000,75.94000,75.27000,75.57000,296700
2025-05-23,74.70000,75.03000,74.47000,74.67000,324300
2025-05-27,75.56000,75.56000,75.23000,75.53000,365000
2025-05-28,75.56000,75.63000,74.58000,74.64000,340600
2025-05-29,74.98000,75.03000,74.18000,75.00000,371000
2025-05-30,74.97000,74.97000,73.83000,74.26000,578100
2025-06-02,74.00000,74.21000,73.14000,73.98000,295700
2025-06-03,73.78000,75.00000,73.44000,74.96000,299400
2025-06-04,75.00000,75.70000,74.77000,75.24000,382600
2025-06-05,75.54000,75.54000,74.21000,74.46000,378200
2025-06-06,74.93000,75.14000,74.53000,74.96000,254400
2025-06-09,75.20000,75.76000,74.78000,75.50000,238700
2025-06-10,75.91000,76.59000,75.11000,76.49000,375800
2025-06-11,76.48000,76.51000,75.17000,75.24000,313800
2025-06-12,74.82000,75.53000,74.82000,75.23000,269600
2025-06-13,74.95000,75.47000,73.66000,74.02000,383200
2025-06-16,74.65000,75.41000,74.24000,75.19000,362000
2025-06-17,74.63000,74.98000,73.95000,74.06000,348400
2025-06-18,74.20000,74.29000,73.17000,73.34000,355600
2025-06-20,73.59000,73.64000,72.05000,72.28000,1043200
2025-06-23,72.21000,73.00000,71.82000,72.98000,278900
2025-06-24,73.64000,74.39000,73.26000,74.16000,448900
2025-06-25,74.05000,74.50000,73.66000,74.10000,422400
2025-06-26,74.10000,74.94000,73.87000,74.82000,359200
2025-06-27,74.99000,75.04000,73.62000,74.05000,560700
2025-06-30,74.21000,74.54000,73.68000,74.26000,351700
2025-07-01,74.30000,76.24000,74.10000,75.57000,348500
2025-07-02,75.58000,76.36000,75.33000,76.06000,311500
2025-07-03,76.10000,76.63000,75.00000,75.56000,276100
2025-07-07,75.35000,75.85000,74.53000,74.74000,415300
2025-07-08,74.99000,75.97000,74.88000,75.59000,401800
2025-07-09,75.50000,75.81000,74.82000,75.43000,337400
2025-07-10,75.45000,76.28000,74.85000,75.68000,286400
2025-07-11,75.13000,75.70000,74.99000,75.17000,278500
2025-07-14,74.85000,75.56000,74.72000,75.13000,272800
2025-07-15,75.01000,75.31000,74.27000,74.34000,317200
2025-07-16,74.46000,75.28000,74.08000,75.01000,337200
2025-07-17,74.88000,75.90000,74.86000,75.62000,333800
2025-07-18,75.84000,75.87000,74.96000,75.35000,246200
2025-07-21,75.48000,75.71000,75.01000,75.11000,318600
2025-07-22,75.44000,76.77000,75.44000,76.61000,293400
2025-07-23,77.00000,77.00000,76.21000,76.79000,239600
2025-07-24,76.24000,76.46000,75.97000,76.33000,289900
2025-07-25,76.69000,76.69000,75.91000,76.36000,210000
2025-07-28,76.41000,76.42000,75.99000,76.20000,363200
2025-07-29,76.70000,76.70000,75.96000,76.09000,292900
2025-07-30,76.08000,76.69000,75.54000,75.73000,295000
2025-07-31,75.37000,75.80000,75.00000,75.34000,466900
2025-08-01,73.07000,73.88000,69.23000,70.09000,818900
2025-08-04,70.56000,72.43000,70.43000,72.38000,554700
2025-08-05,73.05000,73.38000,72.32000,72.59000,469300
2025-08-06,73.00000,73.16000,72.14000,72.34000,403900
2025-08-07,73.10000,73.44000,71.10000,71.98000,368700
2025-08-08,72.12000,73.07000,72.12000,72.56000,301500
2025-08-11,72.50000,73.06000,71.60000,71.78000,405400
2025-08-12,71.63000,72.59000,71.63000,72.38000,428900
2025-08-13,72.73000,73.78000,72.28000,73.72000,407300
2025-08-14,73.07000,73.61000,72.34000,72.53000,380000
2025-08-15,72.60000,72.94000,72.41000,72.81000,396500
2025-08-18,73.00000,73.83000,72.59000,73.80000,371500
2025-08-19,74.00000,74.56000,73.52000,73.80000,355600
2025-08-20,73.70000,73.94000,73.17000,73.40000,511500
2025-08-21,73.04000,73.35000,72.64000,72.84000,399500
2025-08-22,73.08000,75.66000,73.08000,75.62000,569600
2025-08-25,75.39000,75.39000,74.06000,74.17000,337500
2025-08-26,73.77000,74.62000,73.01000,73.03000,985600
2025-08-27,72.88000,73.39000,72.16000,72.77000,605400
2025-08-28,73.03000,73.03000,71.78000,72.14000,399700
2025-08-29,72.06000,72.68000,71.37000,71.68000,400500
2025-09-02,71.00000,72.14000,70.84000,72.10000,650200
2025-09-03,71.90000,72.42000,71.81000,72.36000,440800
2025-09-04,72.16000,72.93000,71.57000,72.79000,399600
2025-09-05,72.97000,73.30000,72.00000,72.64000,371600
2025-09-08,73.16000,73.59000,72.52000,73.29000,541000
