date,open,high,low,close,volume
2025-03-19,39.56000,39.81000,39.41000,39.65000,768600
2025-03-20,39.38000,39.52000,39.17000,39.36000,1016500
2025-03-21,39.25000,39.75000,39.17000,39.66000,1095500
2025-03-24,39.72000,39.90000,39.47000,39.80000,877700
2025-03-25,40.04000,40.11000,39.35000,39.67000,779800
2025-03-26,39.54000,39.71000,39.39000,39.58000,837000
2025-03-27,39.63000,39.81000,39.59000,39.65000,655900
2025-03-28,39.95000,40.11000,39.70000,39.85000,868800
2025-03-31,39.50000,40.27000,39.31000,40.15000,1248500
2025-04-01,40.18000,40.20000,39.38000,39.50000,1586900
2025-04-02,39.35000,40.19000,39.32000,40.02000,1521800
2025-04-03,41.44000,41.44000,39.83000,40.37000,2285100
2025-04-04,39.61000,39.74000,38.13000,38.26000,1770700
2025-04-07,39.31000,41.30000,38.68000,40.31000,2939400
2025-04-08,40.41000,40.53000,38.58000,38.81000,1648600
2025-04-09,40.06000,41.65000,39.09000,41.43000,2729600
2025-04-10,40.07000,40.59000,38.97000,40.05000,1384700
2025-04-11,40.91000,42.40000,40.77000,41.98000,1723600
2025-04-14,41.86000,42.46000,41.73000,42.32000,1223700
2025-04-15,42.13000,43.88000,41.40000,41.53000,2395900
2025-04-16,41.76000,41.80000,40.91000,41.44000,1766600
2025-04-17,40.67000,41.12000,40.00000,40.71000,1732500
2025-04-21,40.61000,40.87000,40.31000,40.48000,1166100
2025-04-22,41.65000,42.55000,41.51000,42.34000,1385900
2025-04-23,42.39000,43.00000,42.20000,42.32000,1373400
2025-04-24,42.60000,43.13000,42.29000,43.06000,1213300
2025-04-25,42.50000,42.59000,41.82000,42.07000,896300
2025-04-28,42.50000,42.60000,42.04000,42.47000,977500
2025-04-29,42.50000,43.04000,42.40000,42.63000,936700
2025-04-30,43.16000,43.19000,42.47000,42.75000,1008400
2025-05-01,42.50000,42.64000,42.04000,42.20000,810600
2025-05-02,43.43000,43.45000,42.85000,43.13000,1204900
2025-05-05,43.39000,43.46000,42.74000,42.81000,1253600
2025-05-06,43.10000,43.16000,42.04000,42.17000,1387100
2025-05-07,42.51000,42.74000,42.08000,42.63000,1723700
2025-05-08,42.58000,43.05000,42.05000,42.16000,1866700
2025-05-09,43.06000,43.26000,41.73000,41.86000,1823200
2025-05-12,42.02000,42.97000,41.97000,42.96000,1479300
2025-05-13,42.96000,43.05000,42.03000,42.11000,2559800
2025-05-14,42.55000,42.55000,41.13000,41.15000,1778800
2025-05-15,41.44000,42.27000,41.11000,42.24000,1223100
2025-05-16,42.09000,42.67000,41.94000,42.65000,740700
2025-05-19,42.72000,42.83000,42.47000,42.80000,1572500
2025-05-20,42.80000,42.97000,42.67000,42.70000,911900
2025-05-21,42.96000,43.01000,42.20000,42.32000,1718500
2025-05-22,42.40000,42.51000,42.10000,42.32000,1284600
2025-05-23,42.09000,42.15000,41.77000,42.05000,1205900
2025-05-27,43.83000,44.08000,43.54000,43.85000,1894300
2025-05-28,44.08000,44.50000,43.99000,44.38000,1415000
2025-05-29,44.74000,45.11000,44.51000,45.00000,1554900
2025-05-30,45.20000,45.41000,44.78000,45.13000,2518900
2025-06-02,45.07000,45.21000,44.71000,44.90000,1643700
2025-06-03,44.95000,45.39000,44.74000,45.28000,1449900
2025-06-04,45.70000,46.15000,45.63000,45.72000,1013700
2025-06-05,46.00000,46.19000,45.54000,45.56000,1166600
2025-06-06,45.45000,45.88000,45.29000,45.48000,1055900
2025-06-09,45.68000,46.44000,45.59000,46.17000,1843000
2025-06-10,46.53000,46.72000,46.07000,46.22000,1806900
2025-06-11,46.91000,47.23000,46.62000,46.72000,1443400
2025-06-12,46.98000,47.40000,46.68000,47.39000,1102800
2025-06-13,46.65000,47.24000,46.60000,47.11000,1065000
2025-06-16,47.28000,47.70000,46.95000,47.45000,1267100
