date,open,high,low,close,volume
2023-11-10,71.000000,74.800000,68.550000,69.050000,68973900.00
2023-11-13,71.500000,72.150000,70.550000,71.750000,7464529.00
2023-11-15,72.000000,72.450000,69.100000,69.400000,4886862.00
2023-11-16,69.500000,70.500000,69.000000,69.350000,2535167.00
2023-11-17,69.000000,69.450000,68.100000,68.800000,3967090.00
2023-11-20,70.700000,71.650000,69.300000,69.750000,6930010.00
2023-11-21,70.450000,70.600000,68.900000,69.150000,3308199.00
2023-11-22,68.850000,69.100000,67.500000,68.200000,2816907.00
2023-11-23,68.000000,69.700000,68.000000,68.300000,1528536.00
2023-11-24,68.500000,69.000000,68.000000,68.150000,825248.00
2023-11-28,68.250000,69.100000,68.050000,69.000000,2472702.00
2023-11-29,69.100000,69.450000,68.450000,68.950000,3059134.00
2023-11-30,68.950000,69.250000,68.250000,68.700000,2445071.00
2023-12-01,68.700000,69.300000,67.600000,67.800000,2120391.00
2023-12-04,68.450000,69.500000,67.700000,68.800000,2446943.00
2023-12-05,69.500000,69.500000,68.250000,68.450000,1416507.00
2023-12-06,68.800000,69.200000,68.000000,68.450000,1699181.00
2023-12-07,68.950000,68.950000,68.100000,68.250000,933326.00
2023-12-08,68.450000,68.800000,67.650000,67.700000,1850137.00
2023-12-11,67.950000,68.000000,66.050000,66.650000,2656124.00
2023-12-12,66.850000,67.500000,66.600000,67.050000,3410397.00
2023-12-13,67.400000,67.600000,66.700000,66.850000,1964348.00
2023-12-14,67.400000,67.750000,66.750000,66.850000,2480155.00
2023-12-15,67.400000,71.850000,67.050000,70.500000,9084073.00
2023-12-18,70.550000,74.250000,69.800000,72.200000,7998791.00
2023-12-19,72.900000,75.400000,72.450000,73.850000,11083362.00
2023-12-20,74.050000,74.500000,67.900000,68.500000,6122234.00
2023-12-21,67.500000,69.950000,67.500000,69.600000,3244112.00
2023-12-22,70.250000,71.200000,68.750000,69.050000,2003403.00
2023-12-26,69.900000,70.200000,69.050000,69.650000,929761.00
2023-12-27,69.700000,71.650000,68.000000,69.650000,3800842.00
2023-12-28,70.000000,70.200000,68.500000,68.850000,1060276.00
2023-12-29,69.300000,69.750000,68.400000,68.700000,1116464.00
2024-01-01,68.800000,69.750000,68.400000,68.900000,969466.00
2024-01-02,69.250000,70.000000,68.500000,69.550000,1639119.00
2024-01-03,69.750000,71.700000,68.900000,70.400000,1624139.00
2024-01-04,70.150000,73.700000,69.700000,72.350000,6916541.00
2024-01-05,71.150000,73.400000,69.650000,70.550000,5005428.00
2024-01-08,72.700000,72.700000,69.400000,69.650000,3118940.00
2024-01-09,70.150000,70.500000,69.300000,69.800000,1873293.00
2024-01-10,69.750000,70.850000,68.750000,70.650000,2148016.00
2024-01-11,70.900000,73.200000,70.650000,71.750000,4315406.00
2024-01-12,72.250000,72.700000,71.150000,71.550000,2077003.00
2024-01-16,71.700000,72.000000,69.500000,70.200000,1648955.00
2024-01-17,70.000000,71.800000,69.350000,69.900000,1729192.00
2024-01-18,69.450000,70.450000,67.750000,69.350000,2035311.00
2024-01-19,70.000000,72.750000,69.650000,71.050000,1944288.00
2024-01-23,70.050000,71.350000,69.150000,69.250000,1201491.00
2024-01-24,69.350000,69.900000,68.400000,69.050000,1287414.00
2024-01-25,69.050000,70.000000,69.050000,69.500000,883764.00
2024-01-29,69.750000,70.750000,69.350000,69.550000,1042066.00
2024-01-30,69.400000,70.000000,69.050000,69.150000,700444.00
2024-01-31,69.250000,69.600000,68.900000,69.250000,1079246.00
2024-02-01,69.450000,69.500000,68.600000,68.950000,852796.00
2024-02-02,69.450000,71.750000,68.950000,69.200000,3183121.00
2024-02-05,69.950000,70.300000,68.850000,69.450000,1609616.00
2024-02-06,70.650000,71.700000,69.350000,70.450000,2297209.00
2024-02-07,71.050000,81.200000,70.100000,78.650000,24420142.00
2024-02-08,80.000000,82.400000,77.200000,78.250000,13155666.00
2024-02-09,78.000000,78.000000,63.250000,65.450000,22745300.00
2024-02-12,67.950000,68.950000,62.650000,63.200000,8321231.00
2024-02-13,64.750000,64.900000,62.000000,64.250000,3231239.00
2024-02-14,63.250000,64.900000,63.200000,64.700000,2080590.00
2024-02-15,65.200000,66.150000,64.950000,65.400000,1455485.00
2024-02-16,65.850000,66.100000,63.450000,63.850000,3031964.00
2024-02-19,64.400000,65.350000,64.300000,64.850000,1461687.00
2024-02-20,65.100000,65.200000,64.100000,64.500000,1043197.00
2024-02-21,65.000000,65.300000,64.200000,64.500000,1248762.00
2024-02-22,64.550000,64.950000,63.750000,64.750000,848188.00
2024-02-23,64.950000,65.300000,64.400000,64.550000,1124606.00
2024-02-26,64.600000,64.850000,63.550000,63.800000,1406229.00
2024-02-27,64.250000,64.250000,62.300000,62.500000,1280932.00
2024-02-28,63.000000,63.750000,61.550000,62.200000,1930550.00
2024-02-29,62.250000,62.750000,61.000000,62.150000,1102749.00
2024-03-01,62.050000,63.100000,62.000000,62.150000,800761.00
2024-03-04,63.500000,63.500000,61.500000,61.650000,1059133.00
2024-03-05,61.650000,62.250000,61.500000,61.800000,683677.00
2024-03-06,61.800000,62.100000,59.750000,60.250000,1605156.00
2024-03-07,60.450000,60.800000,60.000000,60.200000,707240.00
2024-03-11,61.650000,61.650000,59.000000,59.500000,1160312.00
2024-03-12,59.900000,59.900000,57.100000,57.400000,2049780.00
