date,open,high,low,close,volume
2023-10-05,24.00000,24.00000,22.95000,23.10000,287
2023-10-06,23.47500,24.16500,23.47500,23.55000,400
2023-10-09,24.00000,27.75000,24.00000,24.75000,1153
2023-10-10,24.75000,26.10000,24.75000,25.35000,120
2023-10-11,25.05000,25.72500,24.15000,24.60000,433
2023-10-12,24.15000,25.65000,23.25000,23.70000,760
2023-10-13,23.25000,23.25000,22.65000,22.65000,140
2023-10-16,22.80000,22.80000,21.15000,21.75000,860
2023-10-17,21.30000,22.50000,20.74500,22.05000,820
2023-10-18,19.65000,20.25000,19.65000,20.25000,113
2023-10-19,19.80000,19.80000,19.65000,19.65000,140
2023-10-20,20.10000,21.13500,19.65000,21.13500,300
2023-10-23,18.90000,20.83500,18.90000,19.50000,453
2023-10-24,19.80000,19.80000,18.75000,19.50000,613
2023-10-25,19.65000,19.65000,18.21000,19.35000,487
2023-10-26,19.35000,20.04000,19.35000,19.35000,273
2023-10-27,19.42500,19.42500,18.15000,18.15000,240
2023-10-30,18.75000,19.35000,15.60000,15.90000,4867
2023-10-31,15.45000,16.95000,15.45000,16.65000,107
2023-11-01,15.90000,15.90000,13.80000,13.80000,1380
2023-11-02,13.77000,13.77000,12.12000,13.05000,3127
2023-11-03,12.67500,15.90000,12.45000,14.40000,1333
2023-11-06,15.45000,15.67500,14.25000,14.25000,307
2023-11-07,14.68500,16.05000,14.40000,14.40000,373
2023-11-08,14.40000,14.55000,13.50000,13.50000,107
2023-11-09,13.80000,17.10000,13.80000,16.50000,407
2023-11-10,17.55000,17.55000,13.50000,15.30000,153
2023-11-13,16.35000,16.35000,15.15000,15.15000,120
2023-11-14,16.95000,16.95000,14.85000,15.60000,247
2023-11-15,15.37500,16.95000,14.79000,16.95000,220
2023-11-16,15.16500,15.45000,13.80000,14.85000,520
2023-11-17,14.83500,16.80000,14.02500,15.78000,647
2023-11-20,15.75000,17.70000,15.75000,17.40000,1113
2023-11-21,17.40000,17.85000,17.25000,17.25000,173
2023-11-22,16.65000,17.58000,16.50000,17.10000,67
2023-11-24,16.65000,16.65000,14.17500,14.85000,1727
2023-11-27,15.75000,15.75000,14.25000,14.40000,227
2023-11-28,14.37000,15.00000,13.56000,14.05500,713
2023-11-29,14.10000,14.10000,13.35000,13.35000,1073
2023-11-30,13.35000,14.55000,13.35000,14.17500,160
2023-12-01,13.95000,14.85000,13.56000,14.85000,600
2023-12-04,14.85000,15.00000,14.70000,15.00000,347
2023-12-05,15.00000,15.00000,14.50500,14.85000,127
2023-12-06,14.85000,15.00000,14.85000,15.00000,573
2023-12-07,14.95500,14.95500,14.41500,14.41500,113
2023-12-08,14.41500,14.41500,14.25000,14.25000,267
2023-12-11,14.10000,14.10000,13.35000,13.41000,507
2023-12-12,13.35000,13.39500,13.20000,13.27500,840
2023-12-13,13.36500,14.05500,12.15000,12.21000,1187
2023-12-14,12.75000,12.91500,10.45500,12.43500,1500
2023-12-15,13.21500,14.10000,12.45000,12.52500,373
2023-12-18,12.45000,14.04000,12.45000,12.93000,480
2023-12-19,12.60000,13.17000,12.30000,12.30000,1060
2023-12-20,14.70000,14.70000,12.30000,12.73500,780
2023-12-21,13.50000,13.50000,11.92500,12.10500,3380
2023-12-22,12.52500,14.25000,12.52500,14.25000,307
2023-12-26,33.75000,68.10000,32.31000,38.85000,6628613
2023-12-27,36.60000,36.60000,28.35000,34.80000,178493
2023-12-28,33.15000,39.58500,32.25000,37.80000,59727
2023-12-29,36.00000,39.00000,34.50000,38.25000,17133
2024-01-02,37.50000,37.50000,30.90000,33.45000,10680
2024-01-03,33.60000,33.60000,25.50000,26.55000,9120
2024-01-04,25.80000,28.50000,25.05000,25.35000,5440
2024-01-05,24.75000,25.50000,21.75000,21.90000,4387
2024-01-08,21.45000,25.50000,21.45000,22.35000,3473
2024-01-09,25.05000,25.05000,22.80000,23.85000,2900
2024-01-10,24.00000,24.15000,23.10000,23.70000,1567
2024-01-11,23.40000,24.00000,22.20000,22.80000,3540
2024-01-12,22.35000,23.25000,21.75000,21.75000,1153
2024-01-16,21.15000,22.35000,21.15000,21.30000,1753
2024-01-17,21.15000,21.60000,18.90000,19.50000,2773
2024-01-18,18.60000,21.00000,18.60000,19.05000,1407
2024-01-19,19.05000,19.20000,17.70000,18.30000,1100
2024-01-22,18.00000,18.63000,17.40000,17.40000,1020
2024-01-23,17.10000,18.88500,16.80000,17.55000,4920
2024-01-24,17.55000,18.00000,16.50000,18.00000,1767
2024-01-25,18.00000,18.30000,16.72500,17.22000,3000
2024-01-26,17.25000,19.32000,17.10000,17.70000,493
2024-01-29,18.00000,18.45000,17.10000,17.40000,1387
2024-01-30,17.25000,17.40000,16.05000,16.72500,1373
2024-01-31,16.95000,17.10000,16.80000,17.10000,773
2024-02-01,17.10000,19.50000,14.85000,15.22500,18080
2024-02-02,15.60000,15.75000,14.85000,14.88000,2573
2024-02-05,15.00000,15.45000,14.70000,14.85000,1107
2024-02-06,15.00000,19.50000,15.00000,17.40000,3340
2024-02-07,17.85000,18.45000,17.40000,17.55000,2340
2024-02-08,18.15000,18.45000,17.70000,18.00000,600
2024-02-09,18.30000,18.75000,18.15000,18.75000,1507
2024-02-12,18.75000,23.67000,18.00000,23.10000,57880
2024-02-13,57.15000,68.25000,33.75000,38.85000,1428520
2024-02-14,32.40000,39.45000,32.40000,34.95000,57720
2024-02-15,34.20000,35.10000,27.15000,34.80000,24460
2024-02-16,31.65000,42.00000,31.20000,37.80000,21840
2024-02-20,34.35000,35.70000,30.15000,30.90000,9247
2024-02-21,30.00000,31.05000,28.50000,28.50000,4453
2024-02-22,27.00000,28.60500,24.60000,24.60000,4627
2024-02-23,25.50000,25.65000,23.40000,24.60000,3333
2024-02-26,23.85000,26.40000,23.28000,24.30000,5727
2024-02-27,25.00500,26.25000,23.85000,24.00000,7127
2024-02-28,26.25000,26.25000,22.65000,22.95000,3540
2024-02-29,22.95000,24.75000,21.75000,23.10000,6627
2024-03-01,24.00000,25.20000,22.96500,23.85000,6633
2024-03-04,24.75000,24.75000,22.65000,24.00000,1973
2024-03-05,24.45000,24.54000,21.30000,23.25000,2740
2024-03-06,23.40000,24.00000,22.53000,23.77500,2713
2024-03-07,23.85000,24.60000,22.80000,23.10000,3947
2024-03-08,23.10000,23.70000,22.50000,22.50000,1440
2024-03-11,23.55000,24.75000,22.80000,22.95000,2173
2024-03-12,23.40000,23.40000,22.50000,23.10000,2807
2024-03-13,23.10000,23.10000,22.05000,22.50000,2480
2024-03-14,22.95000,22.95000,21.00000,21.90000,2387
2024-03-15,21.30000,21.75000,19.95000,20.70000,3507
2024-03-18,20.10000,21.75000,20.10000,20.83500,1640
2024-03-19,20.55000,20.55000,18.82500,19.35000,1667
2024-03-20,19.20000,19.95000,18.90000,19.50000,2040
2024-03-21,20.40000,20.85000,19.65000,19.80000,1127
2024-03-22,20.55000,20.55000,18.90000,20.25000,2280
2024-03-25,19.95000,21.15000,19.50000,19.80000,2613
2024-03-26,19.80000,21.60000,19.80000,20.10000,1840
2024-03-27,20.70000,20.85000,20.10000,20.85000,607
2024-03-28,20.85000,22.35000,20.85000,21.75000,1900
2024-04-01,21.75000,21.90000,20.55000,20.55000,2073
2024-04-02,20.10000,20.10000,19.50000,19.80000,1260
2024-04-03,19.50000,21.00000,19.05000,19.95000,5900
2024-04-04,19.50000,19.95000,19.35000,19.95000,1640
2024-04-05,19.50000,19.95000,18.45000,18.45000,4273
2024-04-08,18.00000,18.76500,16.80000,17.40000,3613
2024-04-09,16.65000,17.10000,16.50000,16.50000,2833
2024-04-10,16.80000,17.10000,16.42500,16.80000,1220
2024-04-11,16.80000,16.95000,16.50000,16.72500,1353
2024-04-12,15.90000,16.80000,15.75000,16.50000,2427
2024-04-15,15.00000,16.20000,15.00000,15.90000,7487
2024-04-16,15.00000,15.90000,15.00000,15.00000,6887
2024-04-17,14.25000,15.00000,12.93000,14.40000,6733
2024-04-18,13.80000,15.00000,13.62000,14.40000,3300
2024-04-19,14.25000,19.95000,13.74000,17.70000,21953
2024-04-22,18.90000,19.50000,17.55000,19.35000,8273
2024-04-23,18.90000,18.90000,15.45000,17.10000,10287
2024-04-24,16.65000,17.25000,16.05000,16.80000,4027
2024-04-25,16.20000,16.65000,15.45000,16.20000,6293
2024-04-26,15.45000,16.20000,15.15000,16.05000,3813
2024-04-29,15.75000,16.05000,15.30000,15.90000,1907
2024-04-30,15.30000,16.35000,15.15000,15.90000,4687
2024-05-01,15.90000,15.90000,15.45000,15.75000,1360
2024-05-02,15.30000,15.90000,15.00000,15.75000,3293
2024-05-03,15.60000,16.50000,15.45000,16.50000,2500
2024-05-06,16.65000,17.25000,16.05000,16.50000,2960
2024-05-07,16.20000,16.20000,15.60000,15.75000,1427
2024-05-08,15.30000,15.75000,15.30000,15.45000,813
2024-05-09,15.15000,15.30000,14.85000,14.85000,1993
2024-05-10,14.70000,14.70000,13.05000,14.17500,3827
2024-05-13,13.71000,14.13000,13.65000,13.72500,4360
2024-05-14,13.65000,14.22000,13.47000,13.65000,4547
2024-05-15,13.20000,13.50000,13.05000,13.33500,4513
2024-05-16,13.20000,13.35000,12.60000,12.67500,5293
2024-05-17,12.45000,13.20000,12.30000,12.69000,5547
2024-05-20,12.60000,13.50000,12.60000,13.26000,5313
2024-05-21,13.20000,13.26000,12.00000,12.18000,7140
2024-05-22,12.00000,12.67500,12.00000,12.31500,6353
2024-05-23,12.31500,12.31500,12.00000,12.15000,1833
2024-05-24,12.16500,13.05000,12.16500,12.70500,4327
2024-05-28,12.60000,12.75000,12.33000,12.40500,4547
2024-05-29,12.03000,12.45000,12.00000,12.45000,3820
2024-05-30,12.30000,12.45000,11.71500,12.00000,5493
2024-05-31,11.70000,12.01500,11.28000,11.47500,2540
2024-06-03,11.55000,11.55000,11.13000,11.40000,3753
2024-06-04,11.25000,11.40000,10.51500,10.95000,6533
2024-06-05,10.95000,11.85000,10.89000,11.40000,30967
2024-06-06,11.40000,11.40000,10.80000,11.02500,6247
