date,open,high,low,close,volume
2025-03-21,0.80000,0.83400,0.80000,0.80000,20900
2025-03-24,0.80000,0.84000,0.80000,0.83700,22300
2025-03-25,0.80000,0.82000,0.80000,0.80100,10800
2025-03-26,0.81000,0.81000,0.76000,0.79200,12500
2025-03-27,0.76000,0.82200,0.76000,0.78000,18100
2025-03-28,0.75400,0.82000,0.75100,0.79000,37600
2025-03-31,0.78900,0.81000,0.73200,0.77000,74700
2025-04-01,0.75500,0.81000,0.72000,0.74800,35800
2025-04-02,0.75000,0.82000,0.72000,0.77000,15800
2025-04-03,0.80000,0.81900,0.72000,0.74000,64300
2025-04-04,0.73000,0.77000,0.67600,0.76000,110100
2025-04-07,0.69700,0.75000,0.66000,0.67000,54800
2025-04-08,0.75000,0.77000,0.55100,0.60800,107900
2025-04-09,0.60900,0.73600,0.60100,0.70000,39500
2025-04-10,0.66900,0.74000,0.65000,0.66000,95800
2025-04-11,0.69000,0.80000,0.65000,0.74000,443400
2025-04-14,0.71800,0.78000,0.71800,0.73000,8200
2025-04-15,0.71000,0.76000,0.71000,0.72000,133700
2025-04-16,0.71500,0.75000,0.71000,0.75000,16400
2025-04-17,0.71600,0.78500,0.71600,0.74000,20600
2025-04-21,0.73000,0.78000,0.73000,0.77000,55100
2025-04-22,0.78500,0.79000,0.77000,0.77000,3200
2025-04-23,0.78000,0.80000,0.77000,0.79400,15400
2025-04-24,0.79500,0.80400,0.78000,0.79500,11200
2025-04-25,0.80500,0.83000,0.79000,0.83000,19700
2025-04-28,0.79500,0.82000,0.77300,0.78800,12100
2025-04-29,0.81000,0.84000,0.77000,0.84000,71600
2025-04-30,0.77300,0.83900,0.77000,0.79400,10500
2025-05-01,0.83000,0.83000,0.78000,0.78000,8400
2025-05-02,0.77000,0.80000,0.77000,0.79300,6300
2025-05-05,0.79200,0.81000,0.77000,0.77400,25900
2025-05-06,0.80900,0.80900,0.77000,0.77000,16500
2025-05-07,0.78000,0.78000,0.72300,0.73200,58300
2025-05-08,0.76000,0.76000,0.72200,0.73000,8400
2025-05-09,0.69900,0.75000,0.69900,0.71000,16300
2025-05-12,0.74000,0.79400,0.72000,0.72000,40900
2025-05-13,0.72000,0.78600,0.72000,0.77200,29600
2025-05-14,0.76600,0.79900,0.76600,0.76600,3800
2025-05-15,0.74000,0.79000,0.72500,0.78500,7700
2025-05-16,0.78400,0.79100,0.71200,0.77400,64900
2025-05-19,0.75100,0.77400,0.71500,0.72000,14000
2025-05-20,0.75700,0.77000,0.71000,0.71000,20600
2025-05-21,0.74200,0.75000,0.72000,0.72000,9000
2025-05-22,0.71000,0.74000,0.70000,0.71000,6200
2025-05-23,0.71000,0.75000,0.71000,0.73000,5600
2025-05-27,0.73000,0.75500,0.73000,0.73500,10700
2025-05-28,0.73000,0.75800,0.73000,0.74000,16100
2025-05-29,0.74000,0.74500,0.74000,0.74000,4200
2025-05-30,0.74000,0.75000,0.74000,0.74200,15200
2025-06-02,0.74000,0.75500,0.74000,0.75000,4200
2025-06-03,0.74000,0.75900,0.74000,0.74000,5900
2025-06-04,0.78000,0.80000,0.74000,0.75800,16900
2025-06-05,0.75000,0.77700,0.75000,0.77700,15000
2025-06-06,0.76100,0.80000,0.75000,0.78000,35900
2025-06-09,0.82000,0.93900,0.78500,0.81300,1954700
2025-06-10,0.84000,0.88500,0.81000,0.83400,130800
2025-06-11,0.86900,0.87000,0.79000,0.84900,123800
2025-06-12,0.86000,0.87600,0.81000,0.81000,156100
2025-06-13,0.88000,0.88000,0.80000,0.84000,430900
2025-06-16,0.82000,0.85000,0.77200,0.81900,149600
2025-06-17,0.80800,0.87600,0.79000,0.81900,86500
2025-06-18,0.86000,0.86900,0.78800,0.81000,27400
2025-06-20,0.78400,0.78400,0.74000,0.74000,145200
2025-06-23,0.74000,0.78000,0.70000,0.70500,71600
2025-06-24,0.68400,0.72800,0.67900,0.69800,122700
2025-06-25,0.67700,0.69800,0.66000,0.67000,29500
2025-06-26,0.68800,0.73500,0.67100,0.70000,96500
2025-06-27,0.68000,0.72000,0.68000,0.69900,40300
2025-06-30,0.66300,0.75000,0.66000,0.72000,137700
2025-07-01,0.71100,0.88000,0.71100,0.87400,347500
2025-07-02,0.88000,1.05000,0.78000,1.03000,580800
2025-07-03,1.03000,1.10000,1.01000,1.07000,215600
2025-07-07,1.05000,1.07000,1.01000,1.04000,271900
2025-07-08,1.05000,1.06000,0.99000,1.02000,199900
2025-07-09,1.06000,1.10000,1.02000,1.08000,413200
2025-07-10,1.05000,1.05000,1.01000,1.03000,229300
2025-07-11,1.02000,1.09000,1.01000,1.06000,524200
2025-07-14,1.05000,1.09000,1.05000,1.07000,154100
2025-07-15,1.08000,1.48000,1.08000,1.23000,2829400
2025-07-16,1.35000,1.69500,1.26000,1.62000,2380000
2025-07-17,1.69000,1.88000,1.22000,1.50000,1617100
2025-07-18,1.64000,1.72000,1.47000,1.67000,775500
2025-07-21,1.66000,1.85000,1.57000,1.81000,852900
2025-07-22,1.80000,1.85000,1.67000,1.72000,275600
2025-07-23,1.71000,2.05000,1.71000,1.96000,866400
2025-07-24,1.94000,2.15000,1.88500,1.98000,518200
2025-07-25,1.93000,2.10000,1.88000,2.05000,214700
2025-07-28,2.10000,2.13000,1.99000,2.04000,145300
2025-07-29,2.04000,2.09000,1.74000,1.77000,308500
2025-07-30,1.91000,1.97000,1.54000,1.68000,333700
2025-07-31,1.71000,1.78000,1.65000,1.70000,143600
2025-08-01,1.70200,1.77000,1.60000,1.67000,130900
2025-08-04,1.72000,1.90000,1.71600,1.89000,141100
2025-08-05,1.85000,2.05000,1.85000,1.86000,186400
2025-08-06,2.01000,2.01000,1.88000,1.96000,207400
2025-08-07,1.96000,1.98000,1.72000,1.72000,105100
2025-08-08,1.73000,1.80700,1.73000,1.76000,74400
2025-08-11,1.77000,1.92000,1.62000,1.79000,130800
2025-08-12,1.77000,1.88000,1.70100,1.85000,116700
2025-08-13,1.89000,2.04800,1.81700,1.99000,426800
2025-08-14,1.97000,2.02000,1.83400,2.00000,144600
2025-08-15,1.98000,2.06000,1.92000,1.93000,101000
2025-08-18,1.92000,2.04000,1.85000,1.91000,87000
2025-08-19,1.90000,1.94000,1.75000,1.84000,109600
2025-08-20,1.88000,1.88000,1.70000,1.80000,86200
2025-08-21,1.80000,1.85000,1.73000,1.74000,121700
2025-08-22,1.68000,1.90500,1.68000,1.82000,245200
2025-08-25,1.85000,2.01800,1.82000,1.84000,187500
2025-08-26,1.85000,1.96000,1.83000,1.88000,52700
2025-08-27,1.90000,1.95000,1.80000,1.90000,219700
2025-08-28,1.90000,1.96000,1.84000,1.87000,75900
2025-08-29,1.90000,1.92500,1.75000,1.84000,136800
2025-09-02,1.87000,1.89000,1.75000,1.83000,107700
2025-09-03,1.79000,1.88000,1.76000,1.76000,108300
2025-09-04,1.82000,1.85000,1.65000,1.68000,174300
2025-09-05,1.68000,1.76000,1.63000,1.69000,327400
2025-09-08,1.63000,1.85000,1.63000,1.77000,151900
2025-09-09,1.77000,1.88000,1.70000,1.75000,92400
2025-09-10,1.75000,1.86000,1.75000,1.77000,158000
2025-09-11,1.90000,2.05000,1.77000,2.05000,774000
2025-09-12,2.10000,2.38000,2.00000,2.05000,626700
2025-09-15,2.06000,2.09000,1.82000,1.87000,285800
2025-09-16,1.83000,2.30000,1.83000,2.08000,559700
2025-09-17,2.07000,2.15200,1.84000,1.95000,306700
2025-09-18,2.04000,2.40000,1.96000,2.22000,1153400
2025-09-19,2.26000,2.37000,1.75000,1.82000,1899200
2025-09-22,1.92000,1.94000,1.52000,1.61000,1042000
2025-09-23,1.63000,1.68900,1.31000,1.44000,896800
2025-09-24,1.46000,1.58000,1.31000,1.50000,315300
2025-09-25,1.50000,1.54000,1.44200,1.50000,198800
2025-09-26,1.52000,1.54000,1.34000,1.50000,228400
2025-09-29,1.45000,1.50000,1.34000,1.45000,252700
2025-09-30,1.41000,1.52000,1.38000,1.43000,146300
2025-10-01,1.40000,1.45000,1.34000,1.37000,225100
2025-10-02,1.35000,1.54000,1.34400,1.53000,527100
2025-10-03,1.48000,1.52300,1.40000,1.46000,292800
