date,open,high,low,close,volume
2025-03-26,6.07000,6.29000,6.02000,6.11000,12834900
2025-03-27,6.20000,6.46000,6.15000,6.43000,10507600
2025-03-28,6.50000,6.57000,6.25000,6.29000,11712600
2025-03-31,6.30000,6.30000,6.01000,6.25000,11665500
2025-04-01,6.18000,6.33000,6.07000,6.32000,14610700
2025-04-02,6.27000,6.48000,6.23000,6.47000,17695300
2025-04-03,5.95000,6.54000,5.95000,6.53000,18983300
2025-04-04,6.31000,6.39000,5.55000,5.63000,16360800
2025-04-07,5.45000,6.04000,5.35000,5.67000,12410100
2025-04-08,5.95000,6.06000,5.74000,5.81000,17165000
2025-04-09,6.16000,6.61000,6.13000,6.51000,35564200
2025-04-10,6.64000,7.09000,6.56000,6.88000,34373400
2025-04-11,7.25000,7.42000,7.09000,7.22000,23646800
2025-04-14,7.06000,7.41000,7.02000,7.29000,14807500
2025-04-15,7.37000,7.46000,7.24000,7.44000,10707300
2025-04-16,7.82000,8.38000,7.72000,8.09000,25085400
2025-04-17,7.94000,8.09000,7.47000,7.83000,18115000
2025-04-21,8.08000,8.12000,7.67000,7.78000,12955600
2025-04-22,7.88000,8.00000,7.60000,7.64000,17132200
2025-04-23,7.09000,7.39000,7.06000,7.22000,16933900
2025-04-24,7.45000,7.47000,7.11000,7.19000,13855200
2025-04-25,6.96000,7.09000,6.90000,7.03000,10285300
2025-04-28,7.00000,7.21000,6.97000,7.19000,16322200
2025-04-29,7.11000,7.22000,6.99000,7.04000,7726100
2025-04-30,6.95000,7.14000,6.95000,7.08000,8322700
2025-05-01,6.85000,6.86000,6.69000,6.79000,10840500
2025-05-02,6.91000,6.96000,6.59000,6.72000,11955000
2025-05-05,6.98000,7.01000,6.80000,6.96000,15414500
2025-05-06,7.14000,7.40000,7.03000,7.36000,18649600
2025-05-07,6.85000,7.26000,6.61000,6.95000,21848300
2025-05-08,6.92000,7.04000,6.81000,6.85000,16729400
2025-05-09,6.95000,7.04000,6.79000,7.01000,14878400
2025-05-12,6.60000,6.74000,6.20000,6.29000,16722200
2025-05-13,6.34000,6.39000,6.25000,6.33000,9253200
2025-05-14,6.18000,6.22000,6.07000,6.12000,9901700
2025-05-15,6.21000,6.30000,6.07000,6.26000,14652600
2025-05-16,6.09000,6.33000,6.06000,6.30000,13247600
2025-05-19,6.47000,6.48000,6.34000,6.40000,5259600
2025-05-20,6.44000,6.63000,6.40000,6.61000,11477800
2025-05-21,6.69000,6.84000,6.58000,6.66000,21871400
2025-05-22,6.61000,6.69000,6.49000,6.57000,15428900
2025-05-23,6.80000,6.81000,6.64000,6.73000,18595100
2025-05-27,6.62000,7.15000,6.57000,7.05000,25273200
2025-05-28,7.06000,7.08000,6.82000,6.84000,16326000
2025-05-29,6.89000,6.91000,6.71000,6.78000,15815400
2025-05-30,6.76000,6.87000,6.68000,6.86000,15460800
2025-06-02,7.07000,7.56000,7.02000,7.47000,24835100
2025-06-03,7.37000,7.55000,7.33000,7.52000,14771100
2025-06-04,7.58000,7.65000,7.33000,7.43000,14133300
