date,open,high,low,close,volume
2022-09-13,955.00000,959.79999,950.45001,955.40002,2442828
2022-09-14,933.29999,938.45001,926.54999,932.00000,6761712
2022-09-15,936.50000,936.70001,916.29999,919.90002,2995215
2022-09-16,915.09998,918.00000,893.40002,896.90002,5095937
2022-09-19,897.95001,907.15002,887.50000,897.79999,2686561
2022-09-20,902.29999,920.84998,902.00000,914.00000,1836721
2022-09-21,909.00000,913.75000,898.84998,900.95001,1819649
2022-09-22,897.59998,904.90002,889.75000,897.65002,2315711
2022-09-23,896.50000,912.59998,892.00000,895.84998,2569608
2022-09-26,891.25000,917.40002,882.00000,906.70001,4182702
2022-09-27,911.25000,921.45001,907.59998,918.75000,3545337
2022-09-28,913.00000,926.95001,911.84998,920.79999,4154139
2022-09-29,927.00000,931.00000,916.59998,923.04999,2928360
2022-09-30,921.90002,935.54999,910.04999,932.34998,3229901
2022-10-03,932.34998,932.84998,916.00000,930.25000,1598950
2022-10-04,942.50000,951.00000,937.04999,946.00000,2331351
2022-10-06,955.50000,967.95001,955.50000,964.54999,3713623
2022-10-07,965.00000,972.95001,955.00000,957.70001,2174327
2022-10-10,942.20001,967.15002,942.20001,963.25000,2758812
2022-10-11,968.09998,972.00000,936.00000,938.59998,3134969
2022-10-12,943.29999,963.90002,943.29999,952.00000,3502390
2022-10-13,972.04999,989.04999,969.29999,982.09998,9698562
2022-10-14,1005.00000,1023.00000,994.00000,1002.54999,7424383
2022-10-17,1005.70001,1006.79999,991.09998,994.59998,2136170
2022-10-18,1000.00000,1013.65002,999.09998,1009.20001,2487826
2022-10-19,1006.50000,1006.50000,994.00000,995.65002,2517099
2022-10-20,990.00000,1019.29999,988.00000,1017.40002,3931399
2022-10-21,1022.50000,1029.90002,1011.59998,1027.19995,2071897
2022-10-24,1035.00000,1038.84998,1030.00000,1031.59998,398105
2022-10-25,1036.00000,1037.25000,1020.90002,1026.50000,3068136
2022-10-27,1031.00000,1037.44995,1019.59998,1032.05005,3313674
2022-10-28,1031.94995,1039.75000,1025.50000,1030.00000,2423629
2022-10-31,1039.00000,1052.50000,1036.40002,1041.15002,2418565
2022-11-01,1049.00000,1061.84998,1045.00000,1060.05005,2275488
2022-11-02,1064.94995,1066.34998,1042.50000,1045.19995,2799322
2022-11-03,1034.00000,1049.19995,1033.09998,1045.15002,2396164
2022-11-04,1045.15002,1049.00000,1033.44995,1045.34998,1709158
2022-11-07,1048.09998,1055.69995,1038.65002,1047.15002,2213508
2022-11-09,1060.90002,1061.44995,1049.19995,1053.44995,2307691
